subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3845.340042	-420.000000	0.000000	93.000000	3892.194331	1387.368051	3551.876468	0.000000	0	449.549994	26.953081	41.418106	-4.138712	-466.391076	30.265392	6.894849	-423.103903	46.430954	0.000000	-420.000000	0	46.042392	0.205046	0.039312	35.841749	1.378068	-444.747490	10.589205	1.378068	24.747490	6.894849	3.103903	9.391076	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3892.418461	-420.000000	0.000000	94.000000	3939.049047	1387.368051	3551.876468	0.000000	0	449.466652	26.772683	41.436379	-3.973885	-466.215096	30.770796	6.896271	-423.099687	46.430954	0.000000	-420.000000	0	45.725852	0.316540	0.180399	36.103588	1.461193	-444.657391	10.327366	1.461193	24.657391	6.896271	3.099687	9.215096	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3939.268044	-420.000000	0.000000	95.000000	3986.249796	1387.368051	3551.876468	0.000000	0	449.070514	26.584620	41.547607	-3.848750	-466.173577	32.789339	6.657426	-423.584891	46.430954	0.000000	-420.000000	0	44.731232	0.994619	0.188063	37.168473	1.404338	-444.879234	9.262481	1.404338	24.879234	6.657426	3.584891	9.173577	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	3986.458956	-420.000000	0.000000	96.000000	4033.494601	1387.368051	3551.876468	0.000000	0	449.058522	26.291193	41.596538	-3.635301	-466.184411	33.307262	6.957283	-423.124596	46.430954	0.000000	-420.000000	0	45.111669	0.380436	0.293426	37.451900	1.660991	-444.654504	8.979054	1.660991	24.654504	6.957283	3.124596	9.184411	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4033.705044	-420.000000	0.000000	97.000000	4080.117061	1387.368051	3551.876468	0.000000	0	449.004931	26.262835	41.610900	-3.560688	-466.350006	34.089567	7.050694	-423.170198	46.430954	0.000000	-420.000000	0	45.096205	0.015464	0.028359	37.850233	1.745003	-444.760102	8.580721	1.745003	24.760102	7.050694	3.170198	9.350006	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4080.327504	-420.000000	0.000000	98.000000	4127.458960	1387.368051	3551.876468	0.000000	0	448.715035	26.057809	42.044376	-3.679138	-466.198963	34.336566	6.898867	-423.137116	46.430954	0.000000	-420.000000	0	45.006968	0.089237	0.205026	38.190471	1.609864	-444.668040	8.240483	1.609864	24.668040	6.898867	3.137116	9.198963	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4127.674108	-420.000000	0.000000	99.000000	4174.406922	1387.368051	3551.876468	0.000000	0	449.007695	26.189313	41.752949	-3.446286	-466.150458	34.051631	7.068373	-423.240315	46.430954	0.000000	-420.000000	0	44.845833	0.161135	0.131504	37.902290	1.811043	-444.695387	8.528664	1.811043	24.695387	7.068373	3.240315	9.150458	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4174.615653	-420.000000	0.000000	100.000000	4221.556771	1387.368051	3551.876468	0.000000	0	449.003952	26.280546	41.637948	-3.346891	-466.075531	34.417022	6.937143	-423.596447	46.430954	0.000000	-420.000000	0	44.298710	0.547123	0.091234	38.027485	1.795126	-444.835989	8.403469	1.795126	24.835989	6.937143	3.596447	9.075531	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4221.767214	-420.000000	0.000000	101.000000	4268.790027	1387.368051	3551.876468	0.000000	0	448.812388	26.283771	41.665498	-3.530891	-466.089776	34.691022	6.724865	-423.717023	46.430954	0.000000	-420.000000	0	44.150584	0.148126	0.003225	38.178260	1.596987	-444.903399	8.252694	1.596987	24.903399	6.724865	3.717023	9.089776	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4269.013730	-420.000000	0.000000	102.000000	4315.743121	1387.368051	3551.876468	0.000000	0	448.584798	26.302501	41.568366	-3.676667	-466.138100	34.949142	6.315702	-423.793676	46.430954	0.000000	-420.000000	0	44.008088	0.142495	0.018730	38.258754	1.319518	-444.965888	8.172200	1.319518	24.965888	6.315702	3.793676	9.138100	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4315.957841	-420.000000	0.000000	103.000000	4362.772779	1387.368051	3551.876468	0.000000	0	448.586574	26.322909	41.751531	-3.675717	-466.105702	34.916889	6.348738	-423.916374	46.430954	0.000000	-420.000000	0	43.899219	0.108870	0.020408	38.334210	1.336511	-445.011038	8.096744	1.336511	25.011038	6.348738	3.916374	9.105702	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4362.983649	-420.000000	0.000000	104.000000	4409.429029	1387.368051	3551.876468	0.000000	0	448.770961	26.416431	41.508692	-3.468788	-466.143899	34.844029	6.395555	-423.957918	46.430954	0.000000	-420.000000	0	43.833549	0.065670	0.093522	38.176361	1.463384	-445.050909	8.254593	1.463384	25.050909	6.395555	3.957918	9.143899	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4409.639472	-420.000000	0.000000	105.000000	4457.149041	1387.368051	3551.876468	0.000000	0	448.839980	26.483974	41.453140	-3.452615	-466.181471	34.790641	6.439165	-424.023328	46.430954	0.000000	-420.000000	0	43.812615	0.020934	0.067543	38.121891	1.493275	-445.102400	8.309063	1.493275	25.102400	6.439165	4.023328	9.181471	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4457.360767	-420.000000	0.000000	106.000000	4503.956279	1387.368051	3551.876468	0.000000	0	448.681353	26.428356	41.689567	-3.570007	-466.167799	34.894265	6.332708	-424.043988	46.430954	0.000000	-420.000000	0	43.802458	0.010157	0.055618	38.291916	1.381350	-445.105894	8.139038	1.381350	25.105894	6.332708	4.043988	9.167799	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4504.167150	-420.000000	0.000000	107.000000	4550.967544	1387.368051	3551.876468	0.000000	0	448.596597	26.440762	41.745750	-3.644747	-466.230014	34.999814	6.231446	-424.069370	46.430954	0.000000	-420.000000	0	43.824272	0.021813	0.012406	38.372782	1.293350	-445.149692	8.058172	1.293350	25.149692	6.231446	4.069370	9.230014	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4551.177987	-420.000000	0.000000	108.000000	4598.025004	1387.368051	3551.876468	0.000000	0	448.579375	26.483476	41.714568	-3.646503	-466.262281	35.113898	6.167856	-424.156659	46.430954	0.000000	-420.000000	0	43.735271	0.089001	0.042714	38.414233	1.260676	-445.209470	8.016721	1.260676	25.209470	6.167856	4.156659	9.262281	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4598.236302	-420.000000	0.000000	109.000000	4644.676977	1387.368051	3551.876468	0.000000	0	448.655249	26.516112	41.754007	-3.657790	-466.266647	34.939554	6.288020	-424.172258	46.430954	0.000000	-420.000000	0	43.786910	0.051640	0.032635	38.346781	1.315115	-445.219453	8.084173	1.315115	25.219453	6.288020	4.172258	9.266647	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4644.886564	-420.000000	0.000000	110.000000	4692.287918	1387.368051	3551.876468	0.000000	0	448.585046	26.495285	41.778757	-3.684496	-466.253232	34.917784	6.159307	-424.150704	46.430954	0.000000	-420.000000	0	43.778947	0.007963	0.020826	38.348270	1.237406	-445.201968	8.082684	1.237406	25.201968	6.159307	4.150704	9.253232	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	0.454379	4692.498361	-420.000000	0.000000	111.000000	4739.167443	1387.368051	3551.876468	0.000000	0	448.519008	26.477306	41.870752	-3.760864	-466.244716	34.930505	6.124187	-424.160256	46.430954	0.000000	-420.000000	0	43.783365	0.004418	0.017979	38.400629	1.181662	-445.202486	8.030325	1.181662	25.202486	6.124187	4.160256	9.244716	0	1	0	1	0
nt	2	63.500000	57	2	47	8.000000	45.000000	4739.378313	-420.000000	0.000000	112.000000	4774.916176	1387.368051	3551.876468	4774.912326	0	448.505036	26.477143	  41.921807   -3.781001 -466.234392	  34.933013    6.127707 -424.188049	46.430954	0.000000	-420.000000	0	43.759807	0.023558	0.000163	0
