subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3844.417431	-420.000000	0.000000	93.000000	3891.421852	2045.451337	3033.203318	0.000000	0	445.552876	25.760111	45.631795	-7.422752	-467.682315	39.714401	6.474351	-423.277942	46.430954	0.000000	-420.000000	0	46.903020	0.218905	0.016037	42.673098	-0.474200	-445.480129	3.757856	0.474200	25.480129	6.474351	3.277942	10.682315	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3891.640422	-420.000000	0.000000	94.000000	3938.563575	2045.451337	3033.203318	0.000000	0	445.452146	25.716917	45.784607	-7.549198	-467.614727	39.656429	6.439531	-423.268851	46.430954	0.000000	-420.000000	0	46.901981	0.001039	0.043194	42.720518	-0.554833	-445.441789	3.710436	0.554833	25.441789	6.439531	3.268851	10.614727	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3938.772307	-420.000000	0.000000	95.000000	3985.583822	2045.451337	3033.203318	0.000000	0	445.574356	25.778494	45.764282	-7.560741	-467.660916	39.582745	6.645659	-423.337242	46.430954	0.000000	-420.000000	0	46.953395	0.051414	0.061577	42.673514	-0.457541	-445.499079	3.757440	0.457541	25.499079	6.645659	3.337242	10.660916	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	3985.793837	-420.000000	0.000000	96.000000	4032.950102	2045.451337	3033.203318	0.000000	0	445.542438	25.794654	45.871965	-7.543082	-467.610028	39.716730	6.634725	-423.455929	46.430954	0.000000	-420.000000	0	46.781209	0.172186	0.016161	42.794347	-0.454178	-445.532979	3.636607	0.454178	25.532979	6.634725	3.455929	10.610028	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4033.158834	-420.000000	0.000000	97.000000	4079.651264	2045.451337	3033.203318	0.000000	0	445.647054	25.849683	45.867980	-7.496797	-467.747727	39.590746	6.731381	-423.413111	46.430954	0.000000	-420.000000	0	46.983006	0.201797	0.055028	42.729363	-0.382708	-445.580419	3.701591	0.382708	25.580419	6.731381	3.413111	10.747727	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4079.860851	-420.000000	0.000000	98.000000	4126.935420	2045.451337	3033.203318	0.000000	0	445.656640	25.914240	45.773354	-7.451530	-467.788048	39.833980	6.702553	-423.524733	46.430954	0.000000	-420.000000	0	46.849282	0.133725	0.064557	42.803667	-0.374489	-445.656390	3.627287	0.374489	25.656390	6.702553	3.524733	10.788048	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4127.154845	-420.000000	0.000000	99.000000	4173.924443	2045.451337	3033.203318	0.000000	0	445.635501	25.881587	45.743836	-7.548854	-467.791734	39.610929	6.674893	-423.416714	46.430954	0.000000	-420.000000	0	47.000744	0.151462	0.032653	42.677383	-0.436981	-445.604224	3.753571	0.436981	25.604224	6.674893	3.416714	10.791734	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4174.133175	-420.000000	0.000000	100.000000	4220.696608	2045.451337	3033.203318	0.000000	0	445.555792	25.867846	45.862508	-7.624996	-467.734757	39.689247	6.653108	-423.472653	46.430954	0.000000	-420.000000	0	46.915961	0.084783	0.013741	42.775877	-0.485944	-445.603705	3.655077	0.485944	25.603705	6.653108	3.472653	10.734757	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4220.906623	-420.000000	0.000000	101.000000	4268.184363	2045.451337	3033.203318	0.000000	0	445.607482	25.939776	45.780467	-7.651410	-467.852579	39.697771	6.696671	-423.489974	46.430954	0.000000	-420.000000	0	47.020286	0.104325	0.071930	42.739119	-0.477369	-445.671277	3.691835	0.477369	25.671277	6.696671	3.489974	10.852579	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4268.399939	-420.000000	0.000000	102.000000	4315.370569	2045.451337	3033.203318	0.000000	0	445.611143	25.998426	45.687271	-7.639790	-467.925702	39.796064	6.631576	-423.535086	46.430954	0.000000	-420.000000	0	46.998989	0.021296	0.058650	42.741667	-0.504107	-445.730394	3.689287	0.504107	25.730394	6.631576	3.535086	10.925702	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4315.584862	-420.000000	0.000000	103.000000	4362.348472	2045.451337	3033.203318	0.000000	0	445.620601	25.946555	45.796307	-7.638628	-467.801309	39.778113	6.750302	-423.569872	46.430954	0.000000	-420.000000	0	46.900746	0.098243	0.051871	42.787210	-0.444163	-445.685590	3.643744	0.444163	25.685590	6.750302	3.569872	10.801309	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4362.568752	-420.000000	0.000000	104.000000	4409.181374	2045.451337	3033.203318	0.000000	0	445.567951	25.962708	45.775506	-7.757360	-467.906213	39.715667	6.684936	-423.482219	46.430954	0.000000	-420.000000	0	47.104064	0.203318	0.016153	42.745586	-0.536212	-445.694216	3.685368	0.536212	25.694216	6.684936	3.482219	10.906213	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4409.400799	-420.000000	0.000000	105.000000	4456.210176	2045.451337	3033.203318	0.000000	0	445.414663	25.927556	45.827614	-7.917794	-467.865635	39.790741	6.559684	-423.463100	46.430954	0.000000	-420.000000	0	47.091680	0.012384	0.035152	42.809177	-0.679055	-445.664368	3.621777	0.679055	25.664368	6.559684	3.463100	10.865635	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4456.419763	-420.000000	0.000000	106.000000	4503.486633	2045.451337	3033.203318	0.000000	0	445.299283	25.970223	45.704331	-7.903822	-467.823263	40.255603	6.361327	-423.633450	46.430954	0.000000	-420.000000	0	46.753852	0.337828	0.042667	42.979967	-0.771248	-445.728357	3.450987	0.771248	25.728357	6.361327	3.633450	10.823263	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	0.264937	4503.696220	-420.000000	0.000000	107.000000	4549.974785	2045.451337	3033.203318	0.000000	0	445.412329	25.986703	45.700895	-7.980983	-467.932822	39.822940	6.511586	-423.498963	46.430954	0.000000	-420.000000	0	47.105761	0.351909	0.016480	42.761917	-0.734698	-445.715892	3.669037	0.734698	25.715892	6.511586	3.498963	10.932822	0	1	0	1	0
nt	2	63.500000	47	3	14	8.000000	45.000000	4550.183945	-420.000000	0.000000	108.000000	4586.101203	2045.451337	3033.203318	4586.097354	0	445.424933	25.998970	  45.637971   -7.937528 -467.913113	  39.922257    6.501321 -423.549577	46.430954	0.000000	-420.000000	0	47.002904	0.102856	0.012267	0
