subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3867.326168	-420.000000	0.000000	93.000000	3914.267713	1880.168303	2867.233778	0.000000	0	441.398277	20.394523	48.018707	-2.750245	-456.506314	45.932990	1.368347	-424.244747	46.430954	0.000000	-420.000000	0	32.590210	0.083354	0.016301	46.975848	-0.690949	-440.375531	0.544894	0.690949	20.375531	1.368347	4.244747	9.506314	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3914.484999	-420.000000	0.000000	94.000000	3961.506958	1880.168303	2867.233778	0.000000	0	441.555832	20.509346	47.683348	-2.608237	-456.701742	46.010490	1.359005	-424.289481	46.430954	0.000000	-420.000000	0	32.696975	0.106765	0.114823	46.846919	-0.624616	-440.495611	0.415965	0.624616	20.495611	1.359005	4.289481	9.701742	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	3961.715689	-420.000000	0.000000	95.000000	4008.571689	1880.168303	2867.233778	0.000000	0	441.582535	20.464361	47.679859	-2.663253	-456.678206	45.771715	1.404954	-424.226920	46.430954	0.000000	-420.000000	0	32.760912	0.063937	0.044984	46.725787	-0.629149	-440.452563	0.294833	0.629149	20.452563	1.404954	4.226920	9.678206	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	4008.782559	-420.000000	0.000000	96.000000	4055.763028	1880.168303	2867.233778	0.000000	0	441.399951	20.461180	47.750348	-2.807347	-456.659347	45.913857	1.214148	-424.224116	46.430954	0.000000	-420.000000	0	32.735139	0.025772	0.003182	46.832102	-0.796599	-440.441731	0.401148	0.796599	20.441731	1.214148	4.224116	9.659347	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	4055.992718	-420.000000	0.000000	97.000000	4102.428688	1880.168303	2867.233778	0.000000	0	441.239220	20.489172	47.653739	-2.954505	-456.712433	46.009149	0.941314	-424.208592	46.430954	0.000000	-420.000000	0	32.777763	0.042624	0.027993	46.831444	-1.006596	-440.460512	0.400490	1.006596	20.460512	0.941314	4.208592	9.712433	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	4102.648113	-420.000000	0.000000	98.000000	4149.683331	1880.168303	2867.233778	0.000000	0	440.969355	20.498976	47.759001	-3.112432	-456.588769	46.447776	0.710610	-424.316666	46.430954	0.000000	-420.000000	0	32.524201	0.253562	0.009803	47.103389	-1.200911	-440.452717	0.672435	1.200911	20.452717	0.710610	4.316666	9.588769	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	4149.891635	-420.000000	0.000000	99.000000	4196.698446	1880.168303	2867.233778	0.000000	0	441.045580	20.477689	47.601174	-3.050648	-456.630765	46.203402	0.652895	-424.243495	46.430954	0.000000	-420.000000	0	32.628289	0.104089	0.021287	46.902288	-1.198876	-440.437130	0.471334	1.198876	20.437130	0.652895	4.243495	9.630765	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	4196.907605	-420.000000	0.000000	100.000000	4243.571126	1880.168303	2867.233778	0.000000	0	441.033189	20.583671	47.536056	-3.060322	-456.751405	46.423882	0.599595	-424.327656	46.430954	0.000000	-420.000000	0	32.648606	0.020317	0.105982	46.979969	-1.230363	-440.539530	0.549015	1.230363	20.539530	0.599595	4.327656	9.751405	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	0.498897	4243.781141	-420.000000	0.000000	101.000000	4290.674781	1880.168303	2867.233778	0.000000	0	440.979851	20.510203	47.667449	-3.054641	-456.580042	46.490686	0.641852	-424.348823	46.430954	0.000000	-420.000000	0	32.463832	0.184774	0.073468	47.079068	-1.206395	-440.464432	0.648114	1.206395	20.464432	0.641852	4.348823	9.580042	0	1	0	1	0
nt	2	63.500000	36	2	32	8.000000	35.000000	4290.888218	-420.000000	0.000000	102.000000	4326.432924	1880.168303	2867.233778	4326.428647	0	441.022531	20.488041	  47.735940   -3.069325 -456.547984	  46.374020    0.758279 -424.343833	46.430954	0.000000	-420.000000	0	32.459402	0.004430	0.022162	0
