subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3850.957835	-420.000000	0.000000	93.000000	3897.907507	1863.169925	2850.862451	0.000000	0	443.506956	29.735696	50.444315	-10.756070	-472.111312	35.338033	-5.029457	-424.717666	46.703354	0.000000	-420.000000	0	50.071464	0.142137	0.122009	42.891174	-7.892764	-448.414489	3.812180	7.892764	28.414489	5.029457	4.717666	5.111312	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3898.120516	-420.000000	0.000000	94.000000	3944.910645	1863.169925	2850.862451	0.000000	0	443.511811	29.709862	50.450370	-10.796501	-472.122010	35.077141	-5.049640	-424.601192	46.703354	0.000000	-420.000000	0	50.275151	0.203687	0.025834	42.763755	-7.923071	-448.361601	3.939599	7.923071	28.361601	5.049640	4.601192	5.122010	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3945.125365	-420.000000	0.000000	95.000000	3991.703769	1863.169925	2850.862451	0.000000	0	443.420234	29.743749	50.431750	-10.828522	-472.100444	35.382290	-5.142361	-424.697838	46.703354	0.000000	-420.000000	0	50.058224	0.216927	0.033888	42.907020	-7.985441	-448.399141	3.796334	7.985441	28.399141	5.142361	4.697838	5.100444	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	3991.918489	-420.000000	0.000000	96.000000	4038.898529	1863.169925	2850.862451	0.000000	0	443.244730	29.768324	50.512980	-10.951339	-472.065597	35.565811	-5.324986	-424.732249	46.703354	0.000000	-420.000000	0	49.955176	0.103048	0.024574	43.039395	-8.138162	-448.398923	3.663959	8.138162	28.398923	5.324986	4.732249	5.065597	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	4039.745861	-420.000000	0.000000	97.000000	4085.877287	1863.169925	2850.862451	0.000000	0	443.306761	29.852920	50.198877	-10.955132	-472.221256	35.492357	-5.422708	-424.673604	46.703354	0.000000	-420.000000	0	50.076627	0.121452	0.084596	42.845617	-8.188920	-448.447430	3.857737	8.188920	28.447430	5.422708	4.673604	5.221256	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	4086.092435	-420.000000	0.000000	98.000000	4132.690086	1863.169925	2850.862451	0.000000	0	443.286461	29.886102	50.229082	-11.016136	-472.268056	35.348440	-5.483574	-424.645737	46.703354	0.000000	-420.000000	0	50.198885	0.122257	0.033182	42.788761	-8.249855	-448.456896	3.914593	8.249855	28.456896	5.483574	4.645737	5.268056	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	4132.904378	-420.000000	0.000000	99.000000	4179.778770	1863.169925	2850.862451	0.000000	0	443.402143	29.933943	50.049243	-10.952474	-472.346353	35.314010	-5.426993	-424.672765	46.703354	0.000000	-420.000000	0	50.203874	0.004990	0.047841	42.681627	-8.189734	-448.509559	4.021727	8.189734	28.509559	5.426993	4.672765	5.346353	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	4179.993918	-420.000000	0.000000	100.000000	4226.656584	1863.169925	2850.862451	0.000000	0	443.383573	29.872715	50.190799	-10.946714	-472.226836	35.303289	-5.359962	-424.702937	46.703354	0.000000	-420.000000	0	50.113578	0.090296	0.061229	42.747044	-8.153338	-448.464887	3.956310	8.153338	28.464887	5.359962	4.702937	5.226836	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	4226.881141	-420.000000	0.000000	101.000000	4274.147333	1863.169925	2850.862451	0.000000	0	443.485553	29.833668	50.075676	-10.876641	-472.213812	35.013461	-5.321817	-424.607125	46.703354	0.000000	-420.000000	0	50.240650	0.127072	0.039047	42.544568	-8.099229	-448.410469	4.158786	8.099229	28.410469	5.321817	4.607125	5.213812	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	4274.366330	-420.000000	0.000000	102.000000	4321.294188	1863.169925	2850.862451	0.000000	0	443.320441	29.852731	50.234482	-10.968216	-472.185955	35.453621	-5.380890	-424.716348	46.703354	0.000000	-420.000000	0	50.030547	0.210103	0.019064	42.844051	-8.174553	-448.451152	3.859303	8.174553	28.451152	5.380890	4.716348	5.185955	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	0.494481	4321.513185	-420.000000	0.000000	103.000000	4368.441043	1863.169925	2850.862451	0.000000	0	443.362707	29.801545	50.134193	-10.924274	-472.133748	35.253992	-5.394641	-424.628251	46.703354	0.000000	-420.000000	0	50.087618	0.057071	0.051187	42.694092	-8.159457	-448.381000	4.009261	8.159457	28.381000	5.394641	4.628251	5.133748	1	1	0	1	0
nt	1	63.500000	56	2	25	8.000000	55.000000	4368.656619	-420.000000	0.000000	104.000000	4404.256502	1863.169925	2850.862451	4404.252653	0	443.215190	29.798664	  50.308100  -11.042339 -472.071740	  35.444993   -5.454717 -424.683090	46.703354	0.000000	-420.000000	0	49.978171	0.109447	0.002881	0
