subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3849.224677	-420.000000	0.000000	93.000000	3896.348863	1767.852232	2849.921448	0.000000	0	447.791222	20.448370	38.691792	-2.809778	-457.263409	43.064487	5.479329	-421.847770	46.703354	0.000000	-420.000000	0	36.634645	0.045074	0.022438	40.878139	1.334775	-439.555590	5.825214	1.334775	19.555590	5.479329	1.847770	20.263409	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3896.563583	-420.000000	0.000000	94.000000	3943.413594	1767.852232	2849.921448	0.000000	0	447.735379	20.443322	38.699849	-2.894113	-457.281630	43.116896	5.447705	-421.844700	46.703354	0.000000	-420.000000	0	36.672499	0.037854	0.005047	40.908372	1.276796	-439.563165	5.794981	1.276796	19.563165	5.447705	1.844700	20.281630	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3943.627458	-420.000000	0.000000	95.000000	3990.522809	1767.852232	2849.921448	0.000000	0	447.739709	20.440975	38.563770	-2.950020	-457.227598	42.948357	5.405306	-421.808595	46.703354	0.000000	-420.000000	0	36.654356	0.018143	0.002347	40.756064	1.227643	-439.518097	5.947290	1.227643	19.518097	5.405306	1.808595	20.227598	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	3990.736246	-420.000000	0.000000	96.000000	4037.397201	1767.852232	2849.921448	0.000000	0	447.425768	20.394968	38.513434	-3.321119	-457.256591	43.253569	5.117202	-421.796068	46.703354	0.000000	-420.000000	0	36.757623	0.103267	0.046008	40.883501	0.898041	-439.526329	5.819853	0.898041	19.526329	5.117202	1.796068	20.256591	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	4037.620047	-420.000000	0.000000	97.000000	4084.605221	1767.852232	2849.921448	0.000000	0	446.985228	20.226412	38.692380	-3.863434	-457.047855	43.380638	4.844045	-421.772459	46.703354	0.000000	-420.000000	0	36.635413	0.122210	0.168556	41.036509	0.490306	-439.410157	5.666845	0.490306	19.410157	4.844045	1.772459	20.047855	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	4084.816947	-420.000000	0.000000	98.000000	4131.900071	1767.852232	2849.921448	0.000000	0	446.769026	20.192319	38.719143	-4.157874	-457.017044	43.698724	4.758691	-421.839145	46.703354	0.000000	-420.000000	0	36.630396	0.005017	0.034092	41.208933	0.300409	-439.428095	5.494421	0.300409	19.428095	4.758691	1.839145	20.017044	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	4132.113935	-420.000000	0.000000	99.000000	4178.855303	1767.852232	2849.921448	0.000000	0	446.807683	20.256479	38.600448	-4.382018	-456.994893	43.405466	4.857482	-421.877921	46.703354	0.000000	-420.000000	0	36.628653	0.001743	0.064160	41.002957	0.237732	-439.436407	5.700397	0.237732	19.436407	4.857482	1.877921	19.994893	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	4179.068312	-420.000000	0.000000	100.000000	4225.629179	1767.852232	2849.921448	0.000000	0	446.803504	20.253285	38.609680	-4.409022	-456.959590	43.425669	4.888260	-421.915143	46.703354	0.000000	-420.000000	0	36.575216	0.053437	0.003194	41.017675	0.239619	-439.437366	5.685679	0.239619	19.437366	4.888260	1.915143	19.959590	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	0.727500	4225.842615	-420.000000	0.000000	101.000000	4273.004013	1767.852232	2849.921448	0.000000	0	446.862911	20.278704	38.557093	-4.467761	-456.984740	43.179865	4.959809	-421.854392	46.703354	0.000000	-420.000000	0	36.665930	0.090714	0.025419	40.868479	0.246024	-439.419566	5.834875	0.246024	19.419566	4.959809	1.854392	19.984740	0	1	0	1	3
nt	1	63.500000	31	1	4	8.000000	25.000000	4273.217878	-420.000000	0.000000	102.000000	4308.852835	1767.852232	2849.921448	4308.848558	0	446.721519	20.191996	  38.730934   -4.525024 -456.932238	  43.428631    4.912492 -421.852018	46.703354	0.000000	-420.000000	0	36.630000	0.035930	0.086708	3
