subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3868.975491	-420.000000	0.000000	93.000000	3915.537213	2328.767897	3292.183381	0.000000	0	445.623054	30.191634	42.671738	-10.563649	-473.762183	38.743722	-2.648771	-423.924739	46.703354	0.000000	-420.000000	0	50.614676	0.135156	0.055322	40.707730	-6.606210	-448.843461	5.995624	6.606210	28.843461	2.648771	3.924739	16.762183	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3915.752788	-420.000000	0.000000	94.000000	3962.758065	2328.767897	3292.183381	0.000000	0	445.736460	30.135592	42.862477	-10.405549	-473.649112	38.505992	-2.510122	-423.977981	46.703354	0.000000	-420.000000	0	50.483046	0.131630	0.056042	40.684235	-6.457836	-448.813547	6.019119	6.457836	28.813547	2.510122	3.977981	16.649112	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	3962.974068	-420.000000	0.000000	95.000000	4009.910053	2328.767897	3292.183381	0.000000	0	445.608868	30.033902	42.796228	-10.291190	-473.412253	38.886802	-2.689125	-424.052587	46.703354	0.000000	-420.000000	0	50.094427	0.388619	0.101690	40.841515	-6.490157	-448.732420	5.861839	6.490157	28.732420	2.689125	4.052587	16.412253	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4010.126484	-420.000000	0.000000	96.000000	4056.680934	2328.767897	3292.183381	0.000000	0	445.620549	30.044017	42.434917	-10.261443	-473.371718	38.893138	-2.831948	-424.015049	46.703354	0.000000	-420.000000	0	50.038209	0.056218	0.010115	40.664028	-6.546695	-448.693384	6.039326	6.546695	28.693384	2.831948	4.015049	16.371718	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4056.896937	-420.000000	0.000000	97.000000	4103.764058	2328.767897	3292.183381	0.000000	0	445.600745	30.075577	42.377846	-10.350545	-473.295959	38.940064	-2.824274	-424.136145	46.703354	0.000000	-420.000000	0	49.851283	0.186926	0.031561	40.658955	-6.587410	-448.716052	6.044399	6.587410	28.716052	2.824274	4.136145	16.295959	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4103.979633	-420.000000	0.000000	98.000000	4150.969084	2328.767897	3292.183381	0.000000	0	445.628515	30.120870	42.399569	-10.413409	-473.278718	38.883205	-2.759783	-424.241231	46.703354	0.000000	-420.000000	0	49.755581	0.095701	0.045293	40.641387	-6.586596	-448.759975	6.061967	6.586596	28.759975	2.759783	4.241231	16.278718	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4151.315972	-420.000000	0.000000	99.000000	4197.852031	2328.767897	3292.183381	0.000000	0	445.595981	30.099882	42.304217	-10.417330	-473.206517	39.016021	-2.793035	-424.268826	46.703354	0.000000	-420.000000	0	49.637080	0.118501	0.020988	40.660119	-6.605182	-448.737672	6.043235	6.605182	28.737672	2.793035	4.268826	16.206517	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4198.112518	-420.000000	0.000000	100.000000	4244.589121	2328.767897	3292.183381	0.000000	0	445.542029	30.123549	42.338551	-10.544541	-473.218974	38.990439	-2.808474	-424.274840	46.703354	0.000000	-420.000000	0	49.664724	0.027644	0.023667	40.664495	-6.676507	-448.746907	6.038859	6.676507	28.746907	2.808474	4.274840	16.218974	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4244.818812	-420.000000	0.000000	101.000000	4292.031537	2328.767897	3292.183381	0.000000	0	445.469905	30.116295	42.345404	-10.656281	-473.223037	38.938458	-2.866526	-424.206356	46.703354	0.000000	-420.000000	0	49.748593	0.083869	0.007255	40.641931	-6.761404	-448.714696	6.061423	6.761404	28.714696	2.866526	4.206356	16.223037	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4292.252673	-420.000000	0.000000	102.000000	4338.988909	2328.767897	3292.183381	0.000000	0	445.480788	30.119214	42.382095	-10.659277	-473.214400	38.957521	-2.822256	-424.242556	46.703354	0.000000	-420.000000	0	49.713057	0.035536	0.002919	40.669808	-6.740766	-448.728478	6.033546	6.740766	28.728478	2.822256	4.242556	16.214400	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4339.207906	-420.000000	0.000000	103.000000	4385.959112	2328.767897	3292.183381	0.000000	0	445.587140	30.134622	42.291326	-10.652231	-473.242038	38.634024	-2.756297	-424.175807	46.703354	0.000000	-420.000000	0	49.831884	0.118827	0.015408	40.462675	-6.704264	-448.708922	6.240679	6.704264	28.708922	2.756297	4.175807	16.242038	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4386.174687	-420.000000	0.000000	104.000000	4433.245407	2328.767897	3292.183381	0.000000	0	445.397399	30.005963	42.564612	-10.681161	-473.026806	38.935890	-2.809094	-424.224278	46.703354	0.000000	-420.000000	0	49.566358	0.265526	0.128659	40.750251	-6.745127	-448.625542	5.953103	6.745127	28.625542	2.809094	4.224278	16.026806	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4433.460982	-420.000000	0.000000	105.000000	4480.356332	2328.767897	3292.183381	0.000000	0	445.407264	30.007222	42.436522	-10.664075	-473.032412	38.956270	-2.844266	-424.194539	46.703354	0.000000	-420.000000	0	49.582249	0.015891	0.001259	40.696396	-6.754170	-448.613476	6.006958	6.754170	28.613476	2.844266	4.194539	16.032412	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4480.573191	-420.000000	0.000000	106.000000	4527.581462	2328.767897	3292.183381	0.000000	0	445.367545	30.028828	42.245278	-10.650510	-473.056056	39.146159	-2.969770	-424.189410	46.703354	0.000000	-420.000000	0	49.563570	0.018679	0.021606	40.695719	-6.810140	-448.622733	6.007635	6.810140	28.622733	2.969770	4.189410	16.056056	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4527.798321	-420.000000	0.000000	107.000000	4574.438745	2328.767897	3292.183381	0.000000	0	445.241142	30.062751	42.218261	-10.738190	-473.038103	39.323442	-3.145504	-424.246631	46.703354	0.000000	-420.000000	0	49.463488	0.100082	0.033923	40.770851	-6.941847	-448.642367	5.932502	6.941847	28.642367	3.145504	4.246631	16.038103	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4574.655176	-420.000000	0.000000	108.000000	4621.810158	2328.767897	3292.183381	0.000000	0	445.297074	30.083988	42.144113	-10.804362	-472.979325	38.956797	-3.135081	-424.243437	46.703354	0.000000	-420.000000	0	49.438484	0.025004	0.021237	40.550455	-6.969722	-448.611381	6.152899	6.969722	28.611381	3.135081	4.243437	15.979325	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	0.289685	4622.025305	-420.000000	0.000000	109.000000	4668.388561	2328.767897	3292.183381	0.000000	0	445.206273	30.147274	42.081771	-10.918766	-473.039912	39.099695	-3.260562	-424.274332	46.703354	0.000000	-420.000000	0	49.453237	0.014754	0.063286	40.590733	-7.089664	-448.657122	6.112621	7.089664	28.657122	3.260562	4.274332	16.039912	0	1	0	1	0
nt	1	63.500000	28	3	34	8.000000	45.000000	4668.603709	-420.000000	0.000000	110.000000	4704.352870	2328.767897	3292.183381	4704.348592	0	445.178034	30.164654	  42.047580  -10.912924 -473.042754	  39.250779   -3.305716 -424.323120	46.703354	0.000000	-420.000000	0	49.389213	0.064024	0.017380	0
