subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3854.762484	-420.000000	0.000000	93.000000	3901.698469	2008.343709	3748.648911	0.000000	0	444.094904	31.122951	41.463545	-15.683694	-471.402885	14.653852	-7.615380	-412.656310	46.703354	0.000000	-420.000000	0	65.077012	8.883765	1.701274	28.058698	-11.649537	-442.029598	18.644655	11.649537	22.029598	7.615380	7.343690	14.402885	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3901.912761	-420.000000	0.000000	94.000000	3948.914189	2008.343709	3748.648911	0.000000	0	445.033376	33.290046	41.085643	-16.057274	-470.179130	18.970065	-7.440921	-422.436972	46.703354	0.000000	-420.000000	0	53.316546	11.760466	2.167095	30.027854	-11.749097	-446.308051	16.675500	11.749097	26.308051	7.440921	2.436972	13.179130	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3949.129336	-420.000000	0.000000	95.000000	3995.636309	2008.343709	3748.648911	0.000000	0	445.719753	33.721885	41.049270	-15.981992	-469.412614	19.350281	-6.542429	-424.918227	46.703354	0.000000	-420.000000	0	50.395456	2.921090	0.431839	30.199775	-11.262210	-447.165420	16.503578	11.262210	27.165420	6.542429	4.918227	12.412614	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	3995.861294	-420.000000	0.000000	96.000000	4042.584270	2008.343709	3748.648911	0.000000	0	446.082781	33.533201	40.807035	-15.896589	-468.518601	18.982034	-5.759189	-425.321754	46.703354	0.000000	-420.000000	0	49.447599	0.947856	0.188684	29.894534	-10.827889	-446.920178	16.808819	10.827889	26.920178	5.759189	5.321754	11.518601	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4042.798135	-420.000000	0.000000	97.000000	4089.582276	2008.343709	3748.648911	0.000000	0	446.059913	33.197599	40.860497	-15.750688	-468.064419	19.546574	-5.458701	-425.503370	46.703354	0.000000	-420.000000	0	48.699601	0.747998	0.335602	30.203535	-10.604695	-446.783894	16.499819	10.604695	26.783894	5.458701	5.503370	11.064419	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4089.796568	-420.000000	0.000000	98.000000	4136.723143	2008.343709	3748.648911	0.000000	0	445.912875	33.039675	40.942812	-15.790970	-468.102720	19.648130	-5.511467	-425.149625	46.703354	0.000000	-420.000000	0	49.031623	0.332021	0.157924	30.295471	-10.651219	-446.626172	16.407883	10.651219	26.626172	5.511467	5.149625	11.102720	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4136.938290	-420.000000	0.000000	99.000000	4183.732697	2008.343709	3748.648911	0.000000	0	446.059490	32.975764	41.022675	-15.486029	-468.623700	19.937202	-5.371562	-424.871796	46.703354	0.000000	-420.000000	0	49.609764	0.578141	0.063911	30.479938	-10.428795	-446.747748	16.223415	10.428795	26.747748	5.371562	4.871796	11.623700	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4183.949555	-420.000000	0.000000	100.000000	4231.014714	2008.343709	3748.648911	0.000000	0	446.343420	32.937801	41.078296	-15.120323	-469.049926	20.292474	-5.022108	-424.872018	46.703354	0.000000	-420.000000	0	49.856914	0.247150	0.037964	30.685385	-10.071215	-446.960972	16.017969	10.071215	26.960972	5.022108	4.872018	12.049926	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4231.288889	-420.000000	0.000000	101.000000	4277.610227	2008.343709	3748.648911	0.000000	0	446.655053	33.022549	40.987356	-14.975982	-469.296825	20.142162	-4.648369	-424.879025	46.703354	0.000000	-420.000000	0	50.141029	0.284114	0.084748	30.564759	-9.812176	-447.087925	16.138595	9.812176	27.087925	4.648369	4.879025	12.296825	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4277.829652	-420.000000	0.000000	102.000000	4325.122363	2008.343709	3748.648911	0.000000	0	446.592226	32.976440	41.007478	-15.060446	-469.096357	19.988605	-4.668203	-424.849118	46.703354	0.000000	-420.000000	0	50.076041	0.064987	0.046109	30.498042	-9.864325	-446.972737	16.205312	9.864325	26.972737	4.668203	4.849118	12.096357	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4325.343071	-420.000000	0.000000	103.000000	4371.861164	2008.343709	3748.648911	0.000000	0	446.401116	32.953566	41.064678	-15.322852	-468.883599	19.782294	-4.810370	-424.765885	46.703354	0.000000	-420.000000	0	50.098151	0.022110	0.022874	30.423486	-10.066611	-446.824742	16.279868	10.066611	26.824742	4.810370	4.765885	11.883599	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4372.078451	-420.000000	0.000000	104.000000	4442.694795	2008.343709	3748.648911	0.000000	0	446.133043	32.873520	40.986480	-15.576094	-468.657522	20.321926	-4.947048	-424.925805	46.703354	0.000000	-420.000000	0	49.522353	0.575798	0.080046	30.654203	-10.261571	-446.791663	16.049151	10.261571	26.791663	4.947048	4.925805	11.657522	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4472.901016	-420.000000	0.000000	105.000000	4513.263234	2008.343709	3748.648911	0.000000	0	446.245165	32.942956	40.614573	-15.688572	-468.366620	20.002986	-4.801246	-424.981224	46.703354	0.000000	-420.000000	0	49.251030	0.271323	0.069436	30.308779	-10.244909	-446.673922	16.394575	10.244909	26.673922	4.801246	4.981224	11.366620	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4513.481376	-420.000000	0.000000	106.000000	4560.398113	2008.343709	3748.648911	0.000000	0	446.169901	32.874887	40.751893	-15.788098	-468.256021	19.877990	-4.778956	-424.901377	46.703354	0.000000	-420.000000	0	49.361383	0.110353	0.068068	30.314941	-10.283527	-446.578699	16.388412	10.283527	26.578699	4.778956	4.901377	11.256021	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4560.613688	-420.000000	0.000000	107.000000	4607.190381	2008.343709	3748.648911	0.000000	0	445.951738	32.773934	40.916779	-15.938662	-468.207738	20.171995	-4.889358	-424.879621	46.703354	0.000000	-420.000000	0	49.292585	0.068798	0.100954	30.544387	-10.414010	-446.543679	16.158967	10.414010	26.543679	4.889358	4.879621	11.207738	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4607.465838	-420.000000	0.000000	108.000000	4654.218327	2008.343709	3748.648911	0.000000	0	445.910539	32.694212	40.933461	-15.893580	-468.055156	20.213190	-4.918681	-424.876730	46.703354	0.000000	-420.000000	0	49.134046	0.158538	0.079721	30.573325	-10.406130	-446.465943	16.130029	10.406130	26.465943	4.918681	4.876730	11.055156	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4654.435614	-420.000000	0.000000	109.000000	4701.476820	2008.343709	3748.648911	0.000000	0	445.966544	32.669436	41.055891	-15.899846	-467.925241	19.948531	-4.791390	-424.905933	46.703354	0.000000	-420.000000	0	49.189220	0.055173	0.024776	30.502211	-10.345618	-446.415587	16.201143	10.345618	26.415587	4.791390	4.905933	10.925241	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4701.693251	-420.000000	0.000000	110.000000	4748.133070	2008.343709	3748.648911	0.000000	0	445.994707	32.725648	40.750533	-15.931811	-467.900597	20.128832	-4.787011	-424.982051	46.703354	0.000000	-420.000000	0	48.902584	0.286635	0.056211	30.439682	-10.359411	-446.441324	16.263671	10.359411	26.441324	4.787011	4.982051	10.900597	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4748.349501	-420.000000	0.000000	111.000000	4795.608421	2008.343709	3748.648911	0.000000	0	445.974116	32.646010	40.927718	-15.928532	-467.733310	19.990274	-4.734773	-424.997696	46.703354	0.000000	-420.000000	0	48.887723	0.014861	0.079638	30.458996	-10.331652	-446.365503	16.244358	10.331652	26.365503	4.734773	4.997696	10.733310	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4795.889867	-420.000000	0.000000	112.000000	4842.938772	2008.343709	3748.648911	0.000000	0	446.085394	32.733247	40.823943	-15.945701	-467.751897	19.706686	-4.651658	-424.981148	46.703354	0.000000	-420.000000	0	49.018679	0.130956	0.087237	30.265315	-10.298679	-446.366523	16.438039	10.298679	26.366523	4.651658	4.981148	10.751897	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4843.159480	-420.000000	0.000000	113.000000	4889.795627	2008.343709	3748.648911	0.000000	0	446.189025	32.739096	40.642372	-15.812847	-467.873072	19.893317	-4.572946	-424.959771	46.703354	0.000000	-420.000000	0	48.973566	0.045113	0.005850	30.267845	-10.192896	-446.416422	16.435509	10.192896	26.416422	4.572946	4.959771	10.873072	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4890.012485	-420.000000	0.000000	114.000000	4936.958736	2008.343709	3748.648911	0.000000	0	446.362315	32.612376	40.729645	-15.556504	-468.022462	19.883979	-4.304161	-424.745293	46.703354	0.000000	-420.000000	0	49.336298	0.362733	0.126720	30.306812	-9.930332	-446.383877	16.396542	9.930332	26.383877	4.304161	4.745293	11.022462	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4937.198264	-420.000000	0.000000	115.000000	4983.694971	2008.343709	3748.648911	0.000000	0	446.702718	32.171559	40.751255	-14.798207	-468.225837	21.131824	-3.603527	-424.761649	46.703354	0.000000	-420.000000	0	48.983452	0.352846	0.440817	30.941539	-9.200867	-446.493743	15.761815	9.200867	26.493743	3.603527	4.761649	11.225837	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	4983.932788	-420.000000	0.000000	116.000000	5031.044570	2008.343709	3748.648911	0.000000	0	447.033615	31.830355	40.805912	-14.339194	-468.302271	21.756450	-2.830444	-424.674288	46.703354	0.000000	-420.000000	0	48.976874	0.006578	0.341204	31.281181	-8.584819	-446.488280	15.422173	8.584819	26.488280	2.830444	4.674288	11.302271	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5031.319600	-420.000000	0.000000	117.000000	5077.895009	2008.343709	3748.648911	0.000000	0	447.152319	31.876522	40.601075	-14.216777	-468.775473	22.076466	-2.727261	-424.451104	46.703354	0.000000	-420.000000	0	49.394532	0.417658	0.046167	31.338770	-8.472019	-446.613289	15.364584	8.472019	26.613289	2.727261	4.451104	11.775473	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5078.111012	-420.000000	0.000000	118.000000	5124.836126	2008.343709	3748.648911	0.000000	0	446.941793	31.641684	40.853657	-13.990618	-468.994323	23.029835	-2.899378	-424.371326	46.703354	0.000000	-420.000000	0	49.314461	0.080071	0.234838	31.941746	-8.444998	-446.682824	14.761608	8.444998	26.682824	2.899378	4.371326	11.994323	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5125.050419	-420.000000	0.000000	119.000000	5172.211817	2008.343709	3748.648911	0.000000	0	446.763323	31.406314	41.275781	-13.870721	-468.967413	23.276480	-2.999144	-424.213926	46.703354	0.000000	-420.000000	0	49.447352	0.132891	0.235370	32.276130	-8.434932	-446.590669	14.427224	8.434932	26.590669	2.999144	4.213926	11.967413	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5172.426536	-420.000000	0.000000	120.000000	5219.163627	2008.343709	3748.648911	0.000000	0	446.959814	31.499760	41.041678	-13.805263	-469.235013	23.185835	-2.812834	-424.069329	46.703354	0.000000	-420.000000	0	49.795618	0.348266	0.093446	32.113756	-8.309048	-446.652171	14.589597	8.309048	26.652171	2.812834	4.069329	12.235013	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5219.379203	-420.000000	0.000000	121.000000	5266.354539	2008.343709	3748.648911	0.000000	0	446.982017	31.528240	40.908331	-13.854122	-469.415448	23.286194	-2.755128	-423.940909	46.703354	0.000000	-420.000000	0	50.016608	0.220990	0.028480	32.097262	-8.304625	-446.678178	14.606092	8.304625	26.678178	2.755128	3.940909	12.415448	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5266.570969	-420.000000	0.000000	122.000000	5313.370936	2008.343709	3748.648911	0.000000	0	446.891563	31.514535	40.811437	-13.879091	-469.417843	23.549160	-2.876207	-423.951129	46.703354	0.000000	-420.000000	0	49.862529	0.154079	0.013705	32.180298	-8.377649	-446.684486	14.523055	8.377649	26.684486	2.876207	3.951129	12.417843	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5313.629712	-420.000000	0.000000	123.000000	5360.340712	2008.343709	3748.648911	0.000000	0	446.917913	31.466002	40.960413	-13.821157	-469.296996	23.317160	-2.838948	-423.941821	46.703354	0.000000	-420.000000	0	49.889730	0.027201	0.048533	32.138786	-8.330052	-446.619409	14.564567	8.330052	26.619409	2.838948	3.941821	12.296996	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5360.560992	-420.000000	0.000000	124.000000	5407.180885	2008.343709	3748.648911	0.000000	0	446.938745	31.559944	40.898998	-13.895864	-469.384449	23.300084	-2.842476	-424.009022	46.703354	0.000000	-420.000000	0	49.908201	0.018471	0.093942	32.099541	-8.369170	-446.696736	14.603813	8.369170	26.696736	2.842476	4.009022	12.384449	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5407.464470	-420.000000	0.000000	125.000000	5454.454348	2008.343709	3748.648911	0.000000	0	446.838822	31.535325	41.034075	-13.997674	-469.281992	23.235555	-2.914430	-424.037033	46.703354	0.000000	-420.000000	0	49.867142	0.041059	0.024619	32.134815	-8.456052	-446.659512	14.568539	8.456052	26.659512	2.914430	4.037033	12.281992	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5454.670779	-420.000000	0.000000	126.000000	5501.713268	2008.343709	3748.648911	0.000000	0	446.779566	31.672585	40.914111	-14.256946	-469.394483	23.003531	-3.012040	-423.942068	46.703354	0.000000	-420.000000	0	50.131416	0.264274	0.137260	31.958821	-8.634493	-446.668276	14.744533	8.634493	26.668276	3.012040	3.942068	12.394483	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5501.927561	-420.000000	0.000000	127.000000	5548.372940	2008.343709	3748.648911	0.000000	0	446.700366	31.785022	40.547826	-14.482436	-469.385090	23.177387	-3.124583	-424.001727	46.703354	0.000000	-420.000000	0	49.903733	0.227683	0.112437	31.862606	-8.803510	-446.693409	14.840748	8.803510	26.693409	3.124583	4.001727	12.385090	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	0.503911	5548.588516	-420.000000	0.000000	128.000000	5595.885076	2008.343709	3748.648911	0.000000	0	446.542016	31.735854	40.620190	-14.632833	-469.248008	23.321438	-3.214699	-424.061768	46.703354	0.000000	-420.000000	0	49.713347	0.190386	0.049169	31.970814	-8.923766	-446.654888	14.732540	8.923766	26.654888	3.214699	4.061768	12.248008	0	1	0	1	0
nt	1	63.500000	66	2	50	8.000000	45.000000	5596.109634	-420.000000	0.000000	129.000000	5631.514473	2008.343709	3748.648911	5631.509768	0	446.490417	31.722472	  40.766601  -14.717070 -469.161783	  23.080298   -3.245094 -424.025051	46.703354	0.000000	-420.000000	0	49.817026	0.103679	0.013382	0
