subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3849.057007	-420.000000	0.000000	93.000000	3896.174349	2427.064295	3320.197491	0.000000	0	444.903466	31.016466	47.120168	-9.149615	-476.959089	40.237528	1.775379	-424.387540	46.430954	0.000000	-420.000000	0	54.134038	0.397103	0.183112	43.678848	-3.687118	-450.673314	2.752106	3.687118	30.673314	1.775379	4.387540	9.959089	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3896.384364	-420.000000	0.000000	94.000000	3943.251912	2427.064295	3320.197491	0.000000	0	444.608973	30.788948	47.335139	-9.503804	-476.527020	40.087068	1.709078	-424.312844	46.430954	0.000000	-420.000000	0	53.894187	0.239851	0.227518	43.711103	-3.897363	-450.419932	2.719851	3.897363	30.419932	1.709078	4.312844	9.527020	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3943.481603	-420.000000	0.000000	95.000000	3990.093369	2427.064295	3320.197491	0.000000	0	444.373829	30.825687	47.312209	-9.771425	-476.424256	40.341682	1.485797	-424.445416	46.430954	0.000000	-420.000000	0	53.638728	0.255460	0.036740	43.826946	-4.142814	-450.434836	2.604008	4.142814	30.434836	1.485797	4.445416	9.424256	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	3990.303384	-420.000000	0.000000	96.000000	4037.282569	2427.064295	3320.197491	0.000000	0	444.370979	30.773711	47.098952	-9.759529	-476.226575	40.432560	1.470092	-424.526673	46.430954	0.000000	-420.000000	0	53.323775	0.314953	0.051977	43.765756	-4.144719	-450.376624	2.665198	4.144719	30.376624	1.470092	4.526673	9.226575	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4037.492584	-420.000000	0.000000	97.000000	4084.049601	2427.064295	3320.197491	0.000000	0	444.190430	30.700544	47.349225	-9.909748	-476.005542	40.527357	1.425861	-424.601914	46.430954	0.000000	-420.000000	0	53.078874	0.244900	0.073167	43.938291	-4.241943	-450.303728	2.492663	4.241943	30.303728	1.425861	4.601914	9.005542	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4084.260044	-420.000000	0.000000	98.000000	4130.970188	2427.064295	3320.197491	0.000000	0	444.147066	30.598429	47.485179	-9.974824	-475.884525	40.299144	1.459026	-424.503840	46.430954	0.000000	-420.000000	0	53.125765	0.046890	0.102115	43.892162	-4.257899	-450.194183	2.538792	4.257899	30.194183	1.459026	4.503840	8.884525	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4131.182341	-420.000000	0.000000	99.000000	4178.356143	2427.064295	3320.197491	0.000000	0	443.920440	30.501658	47.830043	-10.190099	-475.621683	40.400176	1.442679	-424.573290	46.430954	0.000000	-420.000000	0	52.881593	0.244172	0.096770	44.115110	-4.373710	-450.097486	2.315844	4.373710	30.097486	1.442679	4.573290	8.621683	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4178.567014	-420.000000	0.000000	100.000000	4225.230108	2427.064295	3320.197491	0.000000	0	443.915004	30.574588	47.533791	-10.127666	-475.675764	40.579230	1.238804	-424.637236	46.430954	0.000000	-420.000000	0	52.749349	0.132244	0.072930	44.056511	-4.444431	-450.156500	2.374443	4.444431	30.156500	1.238804	4.637236	8.675764	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4225.448249	-420.000000	0.000000	101.000000	4272.759352	2427.064295	3320.197491	0.000000	0	443.721924	30.583301	47.746373	-10.392244	-475.681789	40.552104	1.125958	-424.606387	46.430954	0.000000	-420.000000	0	52.850006	0.100657	0.008713	44.149239	-4.633143	-450.144088	2.281715	4.633143	30.144088	1.125958	4.606387	8.681789	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4272.976211	-420.000000	0.000000	102.000000	4319.531945	2427.064295	3320.197491	0.000000	0	443.725696	30.493869	47.741399	-10.374914	-475.537591	40.420574	1.153472	-424.565485	46.430954	0.000000	-420.000000	0	52.769819	0.080187	0.089432	44.080986	-4.610721	-450.051538	2.349968	4.610721	30.051538	1.153472	4.565485	8.537591	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4319.746665	-420.000000	0.000000	103.000000	4366.460658	2427.064295	3320.197491	0.000000	0	443.631419	30.520957	47.812970	-10.554736	-475.615728	40.359103	1.090332	-424.505365	46.430954	0.000000	-420.000000	0	52.947493	0.177674	0.027088	44.086037	-4.732202	-450.060547	2.344917	4.732202	30.060547	1.090332	4.505365	8.615728	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4366.671956	-420.000000	0.000000	104.000000	4413.483900	2427.064295	3320.197491	0.000000	0	443.609600	30.535138	47.845709	-10.614938	-475.572277	40.386486	1.110937	-424.576026	46.430954	0.000000	-420.000000	0	52.855971	0.091521	0.014181	44.116097	-4.752001	-450.074151	2.314857	4.752001	30.074151	1.110937	4.576026	8.572277	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4413.696053	-420.000000	0.000000	105.000000	4460.136300	2427.064295	3320.197491	0.000000	0	443.665243	30.540180	47.731941	-10.608258	-475.630595	40.243884	1.117035	-424.509684	46.430954	0.000000	-420.000000	0	52.980195	0.124224	0.005042	43.987912	-4.745612	-450.070140	2.443042	4.745612	30.070140	1.117035	4.509684	8.630595	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4460.348026	-420.000000	0.000000	106.000000	4507.817817	2427.064295	3320.197491	0.000000	0	443.601770	30.587821	47.737153	-10.672328	-475.645710	40.412362	1.058448	-424.585725	46.430954	0.000000	-420.000000	0	52.899770	0.080425	0.047641	44.074758	-4.806940	-450.115717	2.356196	4.806940	30.115717	1.058448	4.585725	8.645710	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4508.028687	-420.000000	0.000000	107.000000	4555.192651	2427.064295	3320.197491	0.000000	0	443.520247	30.476375	47.833171	-10.729794	-475.489429	40.265798	1.024126	-424.496837	46.430954	0.000000	-420.000000	0	52.874041	0.025729	0.111446	44.049484	-4.852834	-449.993133	2.381470	4.852834	29.993133	1.024126	4.496837	8.489429	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4555.403949	-420.000000	0.000000	108.000000	4602.039241	2427.064295	3320.197491	0.000000	0	443.458802	30.513194	47.741692	-10.836461	-475.533612	40.254447	0.905651	-424.482414	46.430954	0.000000	-420.000000	0	52.916546	0.042505	0.036819	43.998069	-4.965405	-450.008013	2.432885	4.965405	30.008013	0.905651	4.482414	8.533612	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4602.248828	-420.000000	0.000000	109.000000	4648.812688	2427.064295	3320.197491	0.000000	0	443.380403	30.531476	47.614421	-10.867449	-475.509016	40.345804	0.721204	-424.505243	46.430954	0.000000	-420.000000	0	52.806387	0.110159	0.018282	43.980112	-5.073123	-450.007129	2.450842	5.073123	30.007129	0.721204	4.505243	8.509016	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4649.032541	-420.000000	0.000000	110.000000	4696.183246	2427.064295	3320.197491	0.000000	0	443.326788	30.474426	47.665832	-10.944074	-475.438472	40.234624	0.709354	-424.439714	46.430954	0.000000	-420.000000	0	52.838419	0.032032	0.057049	43.950228	-5.117360	-449.939093	2.480726	5.117360	29.939093	0.709354	4.439714	8.438472	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4696.393261	-420.000000	0.000000	111.000000	4743.104260	2427.064295	3320.197491	0.000000	0	443.255136	30.488961	47.627465	-10.947818	-475.439592	40.367366	0.573368	-424.451888	46.430954	0.000000	-420.000000	0	52.774925	0.063494	0.014535	43.997415	-5.187225	-449.945740	2.433539	5.187225	29.945740	0.573368	4.451888	8.439592	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4743.327107	-420.000000	0.000000	112.000000	4790.216897	2427.064295	3320.197491	0.000000	0	443.317494	30.513373	47.507609	-10.957573	-475.514673	40.241742	0.595742	-424.408260	46.430954	0.000000	-420.000000	0	52.897423	0.122498	0.024412	43.874675	-5.180916	-449.961467	2.556279	5.180916	29.961467	0.595742	4.408260	8.514673	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	0.470719	4790.483372	-420.000000	0.000000	113.000000	4837.059209	2427.064295	3320.197491	0.000000	0	443.293012	30.468192	47.592433	-11.006114	-475.462489	40.123880	0.621818	-424.361689	46.430954	0.000000	-420.000000	0	52.936564	0.039142	0.045181	43.858156	-5.192148	-449.912089	2.572798	5.192148	29.912089	0.621818	4.361689	8.462489	0	1	0	1	0
nt	2	63.500000	40	2	10	8.000000	55.000000	4837.273929	-420.000000	0.000000	114.000000	4872.909742	2427.064295	3320.197491	4872.905892	0	443.270360	30.604642	  47.384954  -10.970889 -475.612929	  40.458588    0.444294 -424.475201	46.430954	0.000000	-420.000000	0	52.852135	0.084429	0.136450	0
