subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	3971.418721	-420.000000	0.000000	93.000000	4018.239647	2313.589078	3347.937854	0.000000	0	443.965744	23.805509	42.200184	-8.362794	-461.694076	39.653102	-1.720235	-423.379864	46.703354	0.000000	-420.000000	0	38.969092	0.101995	0.015153	40.926643	-5.041515	-442.536970	5.776711	5.041515	22.536970	1.720235	3.379864	14.694076	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4018.455650	-420.000000	0.000000	94.000000	4065.244924	2313.589078	3347.937854	0.000000	0	443.852420	23.763616	42.263339	-8.396031	-461.595314	39.835893	-1.812782	-423.424226	46.703354	0.000000	-420.000000	0	38.810613	0.158479	0.041893	41.049616	-5.104407	-442.509770	5.653738	5.104407	22.509770	1.812782	3.424226	14.595314	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4065.459644	-420.000000	0.000000	95.000000	4112.275865	2313.589078	3347.937854	0.000000	0	444.009808	23.798098	42.108631	-8.322102	-461.630923	39.632522	-1.692846	-423.413650	46.703354	0.000000	-420.000000	0	38.866928	0.056315	0.034482	40.870577	-5.007474	-442.522287	5.832777	5.007474	22.522287	1.692846	3.413650	14.630923	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4112.501706	-420.000000	0.000000	96.000000	4159.416732	2313.589078	3347.937854	0.000000	0	444.195933	23.763579	42.206530	-8.249381	-461.608243	39.443228	-1.343156	-423.431608	46.703354	0.000000	-420.000000	0	38.894566	0.027638	0.034519	40.824879	-4.796269	-442.519925	5.878475	4.796269	22.519925	1.343156	3.431608	14.608243	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4159.632307	-420.000000	0.000000	97.000000	4206.052451	2313.589078	3347.937854	0.000000	0	444.242339	23.707978	42.132891	-8.216183	-461.554518	39.484377	-1.225111	-423.391494	46.703354	0.000000	-420.000000	0	38.888380	0.006186	0.055601	40.808634	-4.720647	-442.473006	5.894720	4.720647	22.473006	1.225111	3.391494	14.554518	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4206.267598	-420.000000	0.000000	98.000000	4253.526946	2313.589078	3347.937854	0.000000	0	444.143932	23.662702	42.192955	-8.268456	-461.501625	39.567396	-1.298368	-423.359629	46.703354	0.000000	-420.000000	0	38.862418	0.025962	0.045277	40.880176	-4.783412	-442.430627	5.823178	4.783412	22.430627	1.298368	3.359629	14.501625	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4253.742094	-420.000000	0.000000	99.000000	4300.794421	2313.589078	3347.937854	0.000000	0	444.082665	23.659650	42.224766	-8.303436	-461.433833	39.583326	-1.381587	-423.407983	46.703354	0.000000	-420.000000	0	38.740863	0.121555	0.003052	40.904046	-4.842511	-442.420908	5.799308	4.842511	22.420908	1.381587	3.407983	14.433833	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4301.009141	-420.000000	0.000000	100.000000	4347.445111	2313.589078	3347.937854	0.000000	0	444.210260	23.723117	42.106982	-8.248215	-461.499747	39.470229	-1.294690	-423.446232	46.703354	0.000000	-420.000000	0	38.773367	0.032505	0.063467	40.788605	-4.771452	-442.472990	5.914748	4.771452	22.472990	1.294690	3.446232	14.499747	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4347.660686	-420.000000	0.000000	101.000000	4394.520963	2313.589078	3347.937854	0.000000	0	444.260071	23.757452	41.851811	-8.213781	-461.519167	39.485424	-1.334156	-423.434486	46.703354	0.000000	-420.000000	0	38.773341	0.000027	0.034336	40.668618	-4.773969	-442.476826	6.034736	4.773969	22.476826	1.334156	3.434486	14.519167	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4394.752364	-420.000000	0.000000	102.000000	4442.047214	2313.589078	3347.937854	0.000000	0	444.235480	23.773157	41.871346	-8.282810	-461.524613	39.395941	-1.360391	-423.423080	46.703354	0.000000	-420.000000	0	38.804308	0.030967	0.015705	40.633644	-4.821600	-442.473847	6.069710	4.821600	22.473847	1.360391	3.423080	14.524613	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4442.266211	-420.000000	0.000000	103.000000	4488.701753	2313.589078	3347.937854	0.000000	0	444.251352	23.788162	41.800956	-8.300414	-461.551709	39.369610	-1.355280	-423.398830	46.703354	0.000000	-420.000000	0	38.855997	0.051688	0.015004	40.585283	-4.827847	-442.475270	6.118071	4.827847	22.475270	1.355280	3.398830	14.551709	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4488.918611	-420.000000	0.000000	104.000000	4536.075304	2313.589078	3347.937854	0.000000	0	444.109436	23.732427	42.016649	-8.388974	-461.467443	39.538281	-1.397719	-423.439887	46.703354	0.000000	-420.000000	0	38.744225	0.111771	0.055735	40.777465	-4.893346	-442.453665	5.925889	4.893346	22.453665	1.397719	3.439887	14.467443	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4536.290880	-420.000000	0.000000	105.000000	4583.045080	2313.589078	3347.937854	0.000000	0	444.039664	23.751443	41.962980	-8.439656	-461.491153	39.615781	-1.515141	-423.425724	46.703354	0.000000	-420.000000	0	38.761258	0.017033	0.019017	40.789380	-4.977399	-442.458439	5.913974	4.977399	22.458439	1.515141	3.425724	14.491153	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	0.749419	4583.320109	-420.000000	0.000000	106.000000	4630.225725	2313.589078	3347.937854	0.000000	0	444.241713	23.832865	41.846294	-8.315019	-461.586017	39.439222	-1.370248	-423.483864	46.703354	0.000000	-420.000000	0	38.804612	0.043354	0.081422	40.642758	-4.842634	-442.534940	6.060596	4.842634	22.534940	1.370248	3.483864	14.586017	0	1	0	1	0
nt	1	63.500000	36	1	43	8.000000	35.000000	4630.442156	-420.000000	0.000000	107.000000	4665.839296	2313.589078	3347.937854	4665.835447	0	444.463820	23.825210	  41.933095   -8.114089 -461.592632	  39.507640   -1.009809 -423.619451	46.703354	0.000000	-420.000000	0	38.708088	0.096524	0.007655	0
