subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3900.079087	-420.000000	0.000000	93.000000	3946.728493	1924.619182	2959.694670	0.000000	0	450.130898	29.561209	49.440523	-3.215053	-474.955989	41.563490	5.539555	-424.071836	46.703354	0.000000	-420.000000	0	52.229185	0.085999	0.070954	45.502006	1.162251	-449.513912	1.201348	1.162251	29.513912	5.539555	4.071836	7.955989	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3946.944497	-420.000000	0.000000	94.000000	3994.031470	1924.619182	2959.694670	0.000000	0	450.207318	29.587966	49.235424	-3.119553	-474.936548	41.644851	5.548364	-424.135518	46.703354	0.000000	-420.000000	0	52.091210	0.137974	0.026757	45.440137	1.214406	-449.536033	1.263217	1.214406	29.536033	5.548364	4.135518	7.936548	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	3994.245334	-420.000000	0.000000	95.000000	4040.763428	1924.619182	2959.694670	0.000000	0	450.066155	29.580349	49.417967	-3.214971	-474.869274	41.881242	5.497009	-424.209816	46.703354	0.000000	-420.000000	0	51.952685	0.138526	0.007617	45.649604	1.141019	-449.539545	1.053749	1.141019	29.539545	5.497009	4.209816	7.869274	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4040.987130	-420.000000	0.000000	96.000000	4088.384634	1924.619182	2959.694670	0.000000	0	449.932031	29.580488	49.343045	-3.406386	-474.896690	41.987197	5.360764	-424.195525	46.703354	0.000000	-420.000000	0	51.976722	0.024037	0.000139	45.665121	0.977189	-449.546107	1.038233	0.977189	29.546107	5.360764	4.195525	7.896690	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4088.598927	-420.000000	0.000000	97.000000	4135.530634	1924.619182	2959.694670	0.000000	0	449.888420	29.538735	49.377837	-3.471669	-474.839248	41.945715	5.359314	-424.171300	46.703354	0.000000	-420.000000	0	51.965985	0.010736	0.041753	45.661776	0.943823	-449.505274	1.041578	0.943823	29.505274	5.359314	4.171300	7.839248	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4135.745782	-420.000000	0.000000	98.000000	4182.664657	1924.619182	2959.694670	0.000000	0	449.874597	29.638219	49.265474	-3.453596	-474.866862	42.342161	5.332167	-424.352480	46.703354	0.000000	-420.000000	0	51.738039	0.227946	0.099484	45.803818	0.939285	-449.609671	0.899536	0.939285	29.609671	5.332167	4.352480	7.866862	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4182.877667	-420.000000	0.000000	99.000000	4229.138267	1924.619182	2959.694670	0.000000	0	449.787235	29.513340	49.464961	-3.483256	-474.704025	42.188099	5.304498	-424.268483	46.703354	0.000000	-420.000000	0	51.709973	0.028067	0.124879	45.826530	0.910621	-449.486254	0.876824	0.910621	29.486254	5.304498	4.268483	7.704025	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4229.351276	-420.000000	0.000000	100.000000	4276.275285	1924.619182	2959.694670	0.000000	0	449.786106	29.587794	49.478452	-3.486679	-474.728136	42.442695	5.352714	-424.399364	46.703354	0.000000	-420.000000	0	51.581217	0.128755	0.074454	45.960573	0.933017	-449.563750	0.742781	0.933017	29.563750	5.352714	4.399364	7.728136	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4276.488721	-420.000000	0.000000	101.000000	4323.411874	1924.619182	2959.694670	0.000000	0	449.779192	29.573098	49.490696	-3.437423	-474.667949	42.487545	5.331033	-424.430665	46.703354	0.000000	-420.000000	0	51.475378	0.105839	0.014696	45.989120	0.946805	-449.549307	0.714234	0.946805	29.549307	5.331033	4.430665	7.667949	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4323.629161	-420.000000	0.000000	102.000000	4370.858568	1924.619182	2959.694670	0.000000	0	449.678631	29.563505	49.737991	-3.442733	-474.519310	42.783610	5.362412	-424.569900	46.703354	0.000000	-420.000000	0	51.194116	0.281263	0.009593	46.260801	0.959840	-449.544605	0.442553	0.959840	29.544605	5.362412	4.569900	7.519310	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	0.702814	4371.074143	-420.000000	0.000000	103.000000	4417.777871	1924.619182	2959.694670	0.000000	0	449.743285	29.615253	49.669509	-3.430239	-474.595086	42.733237	5.395941	-424.594278	46.703354	0.000000	-420.000000	0	51.245430	0.051315	0.051748	46.201373	0.982851	-449.594682	0.501981	0.982851	29.594682	5.395941	4.594278	7.595086	1	1	0	1	0
nt	1	63.500000	14	1	14	8.000000	55.000000	4417.991308	-420.000000	0.000000	104.000000	4453.312740	1924.619182	2959.694670	4453.308890	0	449.808848	29.667589	  49.448686   -3.352352 -474.676063	  42.782813    5.339656 -424.614180	46.703354	0.000000	-420.000000	0	51.246239	0.000808	0.052336	0
