subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3863.091651	-420.000000	0.000000	93.000000	3909.952783	2205.350975	3380.775892	0.000000	0	452.523624	28.035750	51.034998	3.798768	-474.605632	39.117160	6.277377	-420.456989	46.703354	0.000000	-420.000000	0	55.500035	0.535580	0.465838	45.076079	5.038073	-447.531310	1.627275	5.038073	27.531310	6.277377	0.456989	7.605632	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3910.165792	-420.000000	0.000000	94.000000	3956.938384	2205.350975	3380.775892	0.000000	0	452.661421	28.409094	50.501819	3.671724	-474.542098	39.490351	6.238460	-421.300858	46.703354	0.000000	-420.000000	0	54.428579	1.071456	0.373344	44.996085	4.955092	-447.921478	1.707269	4.955092	27.921478	6.238460	1.300858	7.542098	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	3957.153104	-420.000000	0.000000	95.000000	4004.061714	2205.350975	3380.775892	0.000000	0	452.662629	28.508139	50.817295	3.349761	-474.244673	39.406657	6.560531	-421.813442	46.703354	0.000000	-420.000000	0	53.754495	0.674084	0.099045	45.111976	4.955146	-448.029057	1.591378	4.955146	28.029057	6.560531	1.813442	7.244673	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4004.275151	-420.000000	0.000000	96.000000	4050.910870	2205.350975	3380.775892	0.000000	0	452.422988	28.520156	50.971084	3.041672	-474.016360	39.873241	6.515991	-422.159101	46.703354	0.000000	-420.000000	0	53.145162	0.609332	0.012017	45.422162	4.778832	-448.087731	1.281192	4.778832	28.087731	6.515991	2.159101	7.016360	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4051.125590	-420.000000	0.000000	97.000000	4098.122313	2205.350975	3380.775892	0.000000	0	452.347649	28.450659	51.165817	2.969620	-473.707595	39.937831	6.602471	-422.335523	46.703354	0.000000	-420.000000	0	52.710104	0.435058	0.069497	45.551824	4.786046	-448.021559	1.151530	4.786046	28.021559	6.602471	2.335523	6.707595	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4098.336177	-420.000000	0.000000	98.000000	4145.203725	2205.350975	3380.775892	0.000000	0	452.303313	28.433216	51.312715	2.947839	-473.517744	40.035011	6.652204	-422.494673	46.703354	0.000000	-420.000000	0	52.385711	0.324393	0.017443	45.673863	4.800021	-448.006209	1.029491	4.800021	28.006209	6.652204	2.494673	6.517744	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4145.418017	-420.000000	0.000000	99.000000	4192.212424	2205.350975	3380.775892	0.000000	0	452.325486	28.472147	51.209110	2.962975	-473.374157	40.210151	6.687666	-422.711205	46.703354	0.000000	-420.000000	0	51.976776	0.408936	0.038931	45.709630	4.825321	-448.042681	0.993724	4.825321	28.042681	6.687666	2.711205	6.374157	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4192.427144	-420.000000	0.000000	100.000000	4239.367406	2205.350975	3380.775892	0.000000	0	452.444754	28.646719	50.743779	2.937900	-473.495420	40.412578	6.686504	-422.939008	46.703354	0.000000	-420.000000	0	51.737187	0.239588	0.174572	45.578179	4.812202	-448.217214	1.125175	4.812202	28.217214	6.686504	2.939008	6.495420	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4239.581698	-420.000000	0.000000	101.000000	4286.582270	2205.350975	3380.775892	0.000000	0	452.286718	28.656136	51.075671	2.743144	-473.357942	40.412184	6.609927	-423.153425	46.703354	0.000000	-420.000000	0	51.469948	0.267239	0.009418	45.743928	4.676535	-448.255684	0.959426	4.676535	28.255684	6.609927	3.153425	6.357942	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4286.801267	-420.000000	0.000000	102.000000	4333.033638	2205.350975	3380.775892	0.000000	0	452.170243	28.588741	51.013052	2.584070	-473.307007	40.175101	6.375818	-423.120494	46.703354	0.000000	-420.000000	0	51.483246	0.013298	0.067395	45.594077	4.479944	-448.213751	1.109277	4.479944	28.213751	6.375818	3.120494	6.307007	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4333.283432	-420.000000	0.000000	103.000000	4380.186481	2205.350975	3380.775892	0.000000	0	451.958383	28.497631	51.145168	2.443142	-473.125318	40.260596	6.164147	-423.180727	46.703354	0.000000	-420.000000	0	51.252141	0.231105	0.091110	45.702882	4.303644	-448.153022	1.000472	4.303644	28.153022	6.164147	3.180727	6.125318	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4380.431998	-420.000000	0.000000	104.000000	4427.068145	2205.350975	3380.775892	0.000000	0	451.961452	28.479918	51.102969	2.394655	-473.070824	40.072435	6.122517	-423.204411	46.703354	0.000000	-420.000000	0	51.207703	0.044438	0.017713	45.587702	4.258586	-448.137617	1.115651	4.258586	28.137617	6.122517	3.204411	6.070824	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4427.315372	-420.000000	0.000000	105.000000	4474.220988	2205.350975	3380.775892	0.000000	0	452.074818	28.548538	50.971415	2.438157	-473.106379	39.978597	6.186730	-423.282025	46.703354	0.000000	-420.000000	0	51.160141	0.047562	0.068620	45.475006	4.312444	-448.194202	1.228347	4.312444	28.194202	6.186730	3.282025	6.106379	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4474.481475	-420.000000	0.000000	106.000000	4521.249362	2205.350975	3380.775892	0.000000	0	452.034852	28.520867	51.152818	2.449238	-473.045062	39.956360	6.183275	-423.292852	46.703354	0.000000	-420.000000	0	51.133024	0.027117	0.027671	45.554589	4.316257	-448.168957	1.148765	4.316257	28.168957	6.183275	3.292852	6.045062	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4521.496162	-420.000000	0.000000	107.000000	4568.452678	2205.350975	3380.775892	0.000000	0	452.111301	28.578840	50.963907	2.523952	-473.031598	40.075417	6.209649	-423.405269	46.703354	0.000000	-420.000000	0	50.940319	0.192705	0.057972	45.519662	4.366801	-448.218434	1.183692	4.366801	28.218434	6.209649	3.405269	6.031598	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4568.696911	-420.000000	0.000000	108.000000	4615.877129	2205.350975	3380.775892	0.000000	0	452.044119	28.590568	50.961627	2.499715	-473.019013	40.238826	6.120329	-423.465584	46.703354	0.000000	-420.000000	0	50.829417	0.110903	0.011729	45.600226	4.310022	-448.242298	1.103128	4.310022	28.242298	6.120329	3.465584	6.019013	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4616.092704	-420.000000	0.000000	109.000000	4662.874279	2205.350975	3380.775892	0.000000	0	451.983977	28.526157	51.117515	2.439675	-472.949104	40.090169	6.099124	-423.417728	46.703354	0.000000	-420.000000	0	50.875841	0.046424	0.064411	45.603842	4.269400	-448.183416	1.099512	4.269400	28.183416	6.099124	3.417728	5.949104	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4663.089427	-420.000000	0.000000	110.000000	4709.939438	2205.350975	3380.775892	0.000000	0	452.024091	28.580622	50.993997	2.450042	-472.967454	40.209704	6.129323	-423.503328	46.703354	0.000000	-420.000000	0	50.759608	0.116233	0.054465	45.601850	4.289683	-448.235391	1.101503	4.289683	28.235391	6.129323	3.503328	5.967454	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4710.152875	-420.000000	0.000000	111.000000	4756.644877	2205.350975	3380.775892	0.000000	0	451.938050	28.547121	51.058278	2.369719	-472.939466	40.262518	6.077499	-423.487885	46.703354	0.000000	-420.000000	0	50.751896	0.007712	0.033501	45.660398	4.223609	-448.213676	1.042956	4.223609	28.213676	6.077499	3.487885	5.939466	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4756.860452	-420.000000	0.000000	112.000000	4804.325538	2205.350975	3380.775892	0.000000	0	451.830401	28.522539	51.161114	2.272314	-472.935406	40.380674	6.027774	-423.471789	46.703354	0.000000	-420.000000	0	50.763873	0.011976	0.024582	45.770894	4.150044	-448.203597	0.932460	4.150044	28.203597	6.027774	3.471789	5.935406	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4804.601851	-420.000000	0.000000	113.000000	4850.891109	2205.350975	3380.775892	0.000000	0	451.901835	28.572299	51.013096	2.289440	-472.964904	40.490347	6.123964	-423.524895	46.703354	0.000000	-420.000000	0	50.692666	0.071207	0.049760	45.751722	4.206702	-448.244899	0.951632	4.206702	28.244899	6.123964	3.524895	5.964904	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4851.108823	-420.000000	0.000000	114.000000	4897.990059	2205.350975	3380.775892	0.000000	0	451.993105	28.635286	50.637366	2.338768	-473.069303	40.576330	6.094795	-423.534445	46.703354	0.000000	-420.000000	0	50.685642	0.007024	0.062987	45.606848	4.216782	-448.301874	1.096506	4.216782	28.301874	6.094795	3.534445	6.069303	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4898.206490	-420.000000	0.000000	115.000000	4945.238713	2205.350975	3380.775892	0.000000	0	451.837677	28.517124	51.165706	2.271188	-472.887030	40.481814	6.110555	-423.500530	46.703354	0.000000	-420.000000	0	50.674576	0.011066	0.118163	45.823760	4.190872	-448.193780	0.879594	4.190872	28.193780	6.110555	3.500530	5.887030	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4945.453006	-420.000000	0.000000	116.000000	4992.446734	2205.350975	3380.775892	0.000000	0	451.791254	28.505393	51.153878	2.204863	-472.901822	40.465647	6.050504	-423.479777	46.703354	0.000000	-420.000000	0	50.710607	0.036031	0.011730	45.809762	4.127683	-448.190800	0.893591	4.127683	28.190800	6.050504	3.479777	5.901822	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	0.205158	4992.664020	-420.000000	0.000000	117.000000	5039.509754	2205.350975	3380.775892	0.000000	0	451.778401	28.475647	51.081347	2.167061	-472.922342	40.317547	5.974541	-423.408227	46.703354	0.000000	-420.000000	0	50.813423	0.102815	0.029746	45.699447	4.070801	-448.165284	1.003907	4.070801	28.165284	5.974541	3.408227	5.922342	1	1	0	1	0
nt	1	63.500000	5	3	21	8.000000	55.000000	5039.725757	-420.000000	0.000000	118.000000	5074.929564	2205.350975	3380.775892	5074.925714	0	451.831913	28.499964	  50.899994    2.206712 -472.933217	  40.361327    5.978870 -423.435084	46.703354	0.000000	-420.000000	0	50.747985	0.065438	0.024316	0
