subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3850.433867	-420.000000	0.000000	93.000000	3897.277462	2004.178912	2850.059176	0.000000	0	444.913092	29.985027	48.290773	-8.790045	-474.549463	41.507538	3.645118	-425.120894	46.430954	0.000000	-420.000000	0	51.418178	0.081123	0.024983	44.899155	-2.572463	-449.835178	1.531799	2.572463	29.835178	3.645118	5.120894	7.549463	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3897.489188	-420.000000	0.000000	94.000000	3944.467090	2004.178912	2850.059176	0.000000	0	444.551605	29.776748	48.859249	-9.146878	-474.058322	41.570428	3.653186	-425.191341	46.430954	0.000000	-420.000000	0	51.038715	0.379463	0.208279	45.214839	-2.746846	-449.624831	1.216115	2.746846	29.624831	3.653186	5.191341	7.058322	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3944.686943	-420.000000	0.000000	95.000000	3991.393665	2004.178912	2850.059176	0.000000	0	444.721037	29.813620	48.428854	-9.016303	-474.155785	41.516989	3.664996	-425.159202	46.430954	0.000000	-420.000000	0	51.080861	0.042146	0.036871	44.972922	-2.675653	-449.657494	1.458032	2.675653	29.657494	3.664996	5.159202	7.155785	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	3991.603680	-420.000000	0.000000	96.000000	4038.605963	2004.178912	2850.059176	0.000000	0	444.568298	29.834002	48.599577	-9.167191	-474.097942	41.717004	3.599225	-425.255153	46.430954	0.000000	-420.000000	0	50.950655	0.130206	0.020383	45.158290	-2.783983	-449.676547	1.272664	2.783983	29.676547	3.599225	5.255153	7.097942	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4038.815978	-420.000000	0.000000	97.000000	4085.445281	2004.178912	2850.059176	0.000000	0	444.541012	29.818510	48.638178	-9.218763	-474.040193	41.717107	3.620257	-425.280527	46.430954	0.000000	-420.000000	0	50.894466	0.056189	0.015492	45.177643	-2.799253	-449.660360	1.253311	2.799253	29.660360	3.620257	5.280527	7.040193	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4085.655296	-420.000000	0.000000	98.000000	4131.900926	2004.178912	2850.059176	0.000000	0	444.466482	29.702450	48.810393	-9.320115	-473.931428	41.472571	3.635942	-425.144636	46.430954	0.000000	-420.000000	0	51.008373	0.113907	0.116060	45.141482	-2.842087	-449.538032	1.289472	2.842087	29.538032	3.635942	5.144636	6.931428	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4132.111369	-420.000000	0.000000	99.000000	4179.631631	2004.178912	2850.059176	0.000000	0	444.484812	29.766900	48.586892	-9.224871	-473.941453	41.737764	3.533961	-425.265381	46.430954	0.000000	-420.000000	0	50.784430	0.223943	0.064450	45.162328	-2.845455	-449.603417	1.268626	2.845455	29.603417	3.533961	5.265381	6.941453	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4179.841218	-420.000000	0.000000	100.000000	4226.476082	2004.178912	2850.059176	0.000000	0	444.400334	29.739771	48.720895	-9.349321	-473.870238	41.704480	3.532757	-425.274051	46.430954	0.000000	-420.000000	0	50.761870	0.022560	0.027128	45.212688	-2.908282	-449.572144	1.218266	2.908282	29.572144	3.532757	5.274051	6.870238	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4226.688236	-420.000000	0.000000	101.000000	4273.767510	2004.178912	2850.059176	0.000000	0	444.415756	29.782671	48.742792	-9.436030	-473.966423	41.634766	3.587859	-425.259053	46.430954	0.000000	-420.000000	0	50.917125	0.155255	0.042900	45.188779	-2.924085	-449.612738	1.242175	2.924085	29.612738	3.587859	5.259053	6.966423	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4273.983085	-420.000000	0.000000	102.000000	4320.588435	2004.178912	2850.059176	0.000000	0	444.328886	29.714520	48.758423	-9.460659	-473.888235	41.605259	3.472891	-425.185587	46.430954	0.000000	-420.000000	0	50.895898	0.021227	0.068151	45.181841	-2.993884	-449.536911	1.249113	2.993884	29.536911	3.472891	5.185587	6.888235	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4320.802728	-420.000000	0.000000	103.000000	4368.052665	2004.178912	2850.059176	0.000000	0	444.201985	29.687098	48.945626	-9.630018	-473.780256	41.690811	3.495782	-425.234265	46.430954	0.000000	-420.000000	0	50.809765	0.086133	0.027422	45.318219	-3.067118	-449.507260	1.112735	3.067118	29.507260	3.495782	5.234265	6.780256	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4368.263536	-420.000000	0.000000	104.000000	4415.070774	2004.178912	2850.059176	0.000000	0	444.023142	29.649798	49.066673	-9.803203	-473.680501	41.774961	3.379626	-425.235526	46.430954	0.000000	-420.000000	0	50.733339	0.076426	0.037300	45.420817	-3.211789	-449.458014	1.010137	3.211789	29.458014	3.379626	5.235526	6.680501	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4415.282072	-420.000000	0.000000	105.000000	4461.775358	2004.178912	2850.059176	0.000000	0	443.957120	29.637980	49.235789	-9.976107	-473.631996	41.707523	3.455894	-425.253021	46.430954	0.000000	-420.000000	0	50.770253	0.036914	0.011818	45.471656	-3.260107	-449.442509	0.959298	3.260107	29.442509	3.455894	5.253021	6.631996	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4461.985800	-420.000000	0.000000	106.000000	4509.126240	2004.178912	2850.059176	0.000000	0	443.892399	29.585891	49.203634	-9.935706	-473.469899	41.862282	3.375005	-425.309617	46.430954	0.000000	-420.000000	0	50.502309	0.267944	0.052089	45.532958	-3.280350	-449.389758	0.897996	3.280350	29.389758	3.375005	5.309617	6.469899	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4509.336682	-420.000000	0.000000	107.000000	4555.897121	2004.178912	2850.059176	0.000000	0	443.727683	29.523944	49.382670	-10.082768	-473.350444	41.871532	3.286588	-425.282995	46.430954	0.000000	-420.000000	0	50.454301	0.048007	0.061948	45.627101	-3.398090	-449.316720	0.803853	3.398090	29.316720	3.286588	5.282995	6.350444	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4556.107564	-420.000000	0.000000	108.000000	4603.384021	2004.178912	2850.059176	0.000000	0	443.904780	29.516613	49.047475	-9.984044	-473.452935	41.658793	3.361050	-425.167974	46.430954	0.000000	-420.000000	0	50.637157	0.182856	0.007331	45.353134	-3.311497	-449.310454	1.077820	3.311497	29.310454	3.361050	5.167974	6.452935	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	0.204181	4603.594463	-420.000000	0.000000	109.000000	4650.191259	2004.178912	2850.059176	0.000000	0	443.971607	29.640102	48.738003	-9.994292	-473.633947	41.754968	3.298895	-425.219280	46.430954	0.000000	-420.000000	0	50.689759	0.052602	0.123489	45.246486	-3.347698	-449.426613	1.184468	3.347698	29.426613	3.298895	5.219280	6.633947	1	1	0	1	0
nt	2	63.500000	25	3	21	8.000000	55.000000	4650.401702	-420.000000	0.000000	110.000000	4686.040509	2004.178912	2850.059176	4686.037087	0	443.781684	29.613999	  48.976010  -10.222130 -473.516467	  41.829283    3.249750 -425.263733	46.430954	0.000000	-420.000000	0	50.605273	0.084486	0.026103	0
