subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3887.134725	-420.000000	0.000000	93.000000	3934.213999	2088.258882	3640.285056	0.000000	0	440.673249	22.927224	44.986554	-13.744181	-456.935640	33.262019	-3.561071	-422.730337	46.703354	0.000000	-420.000000	0	37.565453	0.259492	0.401712	39.124287	-8.652626	-439.832988	7.579067	8.652626	19.832988	3.561071	2.730337	9.935640	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3934.427436	-420.000000	0.000000	94.000000	3980.880942	2088.258882	3640.285056	0.000000	0	440.743464	22.708657	44.818016	-13.758509	-456.870697	34.022540	-3.022528	-422.739358	46.703354	0.000000	-420.000000	0	37.373143	0.192309	0.218567	39.420278	-8.390519	-439.805028	7.283076	8.390519	19.805028	3.022528	2.739358	9.870697	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	3981.119187	-420.000000	0.000000	95.000000	4028.272031	2088.258882	3640.285056	0.000000	0	440.177644	22.582809	45.007524	-13.903398	-456.765183	35.846970	-3.340414	-423.047201	46.703354	0.000000	-420.000000	0	36.501981	0.871162	0.125848	40.427247	-8.621906	-439.906192	6.276107	8.621906	19.906192	3.340414	3.047201	9.765183	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4028.485467	-420.000000	0.000000	96.000000	4075.291850	2088.258882	3640.285056	0.000000	0	439.943760	22.659253	44.991627	-14.118433	-456.648026	36.230842	-3.569742	-423.257360	46.703354	0.000000	-420.000000	0	36.096576	0.405405	0.076444	40.611235	-8.844088	-439.952693	6.092119	8.844088	19.952693	3.569742	3.257360	9.648026	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4075.505287	-420.000000	0.000000	97.000000	4122.172658	2088.258882	3640.285056	0.000000	0	440.013599	22.717047	44.792547	-14.188366	-456.619495	35.962257	-3.552124	-423.248554	46.703354	0.000000	-420.000000	0	36.120954	0.024378	0.057794	40.377402	-8.870245	-439.934024	6.325952	8.870245	19.934024	3.552124	3.248554	9.619495	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4122.387806	-420.000000	0.000000	98.000000	4169.411475	2088.258882	3640.285056	0.000000	0	439.936257	22.813468	44.627613	-14.380275	-456.537673	35.941340	-3.666743	-423.353609	46.703354	0.000000	-420.000000	0	35.936239	0.184715	0.096420	40.284476	-9.023509	-439.945641	6.418877	9.023509	19.945641	3.666743	3.353609	9.537673	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4169.626195	-420.000000	0.000000	99.000000	4216.424879	2088.258882	3640.285056	0.000000	0	439.812176	22.717077	44.889355	-14.469677	-456.337113	35.821542	-3.689820	-423.327878	46.703354	0.000000	-420.000000	0	35.889277	0.046962	0.096390	40.355448	-9.079748	-439.832495	6.347905	9.079748	19.832495	3.689820	3.327878	9.337113	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4216.658419	-420.000000	0.000000	100.000000	4263.677811	2088.258882	3640.285056	0.000000	0	439.634992	22.554823	45.195951	-14.519060	-456.046474	35.771020	-3.760249	-423.272731	46.703354	0.000000	-420.000000	0	35.758908	0.130368	0.162255	40.483486	-9.139654	-439.659603	6.219868	9.139654	19.659603	3.760249	3.272731	9.046474	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4263.892958	-420.000000	0.000000	101.000000	4310.599253	2088.258882	3640.285056	0.000000	0	439.438495	22.392435	45.622734	-14.522003	-455.817468	35.888036	-3.831808	-423.263331	46.703354	0.000000	-420.000000	0	35.620450	0.138459	0.162388	40.755385	-9.176905	-439.540399	5.947969	9.176905	19.540399	3.831808	3.263331	8.817468	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4310.818250	-420.000000	0.000000	102.000000	4357.733276	2088.258882	3640.285056	0.000000	0	439.312528	22.368235	45.932017	-14.632352	-455.759959	35.714592	-3.909626	-423.217558	46.703354	0.000000	-420.000000	0	35.754447	0.133998	0.024200	40.823304	-9.270989	-439.488759	5.880050	9.270989	19.488759	3.909626	3.217558	8.759959	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4357.951418	-420.000000	0.000000	103.000000	4404.689792	2088.258882	3640.285056	0.000000	0	439.103055	22.490742	45.761001	-14.820984	-455.778113	36.100957	-4.197858	-423.315830	46.703354	0.000000	-420.000000	0	35.496016	0.258432	0.122507	40.930979	-9.509421	-439.546972	5.772375	9.509421	19.546972	4.197858	3.315830	8.778113	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4404.904084	-420.000000	0.000000	104.000000	4451.723726	2088.258882	3640.285056	0.000000	0	439.096507	22.589633	45.530580	-14.904106	-455.829365	35.941452	-4.339242	-423.265687	46.703354	0.000000	-420.000000	0	35.552227	0.056212	0.098890	40.736016	-9.621674	-439.547526	5.967338	9.621674	19.547526	4.339242	3.265687	8.829365	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4451.938874	-420.000000	0.000000	105.000000	4498.904800	2088.258882	3640.285056	0.000000	0	438.963252	22.561436	45.663111	-14.965063	-455.749739	36.038457	-4.447911	-423.265638	46.703354	0.000000	-420.000000	0	35.474797	0.077430	0.028197	40.850784	-9.706487	-439.507688	5.852570	9.706487	19.507688	4.447911	3.265638	8.749739	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4499.120375	-420.000000	0.000000	106.000000	4546.063632	2088.258882	3640.285056	0.000000	0	438.883322	22.595798	45.580313	-15.086066	-455.712060	36.192740	-4.498511	-423.318477	46.703354	0.000000	-420.000000	0	35.349216	0.125581	0.034362	40.886526	-9.792288	-439.515268	5.816828	9.792288	19.515268	4.498511	3.318477	8.712060	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4546.277496	-420.000000	0.000000	107.000000	4593.335384	2088.258882	3640.285056	0.000000	0	438.830029	22.626766	45.522922	-15.207971	-455.656321	36.153548	-4.540399	-423.334517	46.703354	0.000000	-420.000000	0	35.302709	0.046508	0.030968	40.838235	-9.874185	-439.495419	5.865119	9.874185	19.495419	4.540399	3.334517	8.656321	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4593.550104	-420.000000	0.000000	108.000000	4640.142194	2088.258882	3640.285056	0.000000	0	438.795472	22.823018	45.055131	-15.443489	-455.771296	36.082473	-4.722084	-423.297608	46.703354	0.000000	-420.000000	0	35.355304	0.052595	0.196252	40.568802	-10.082787	-439.534452	6.134552	10.082787	19.534452	4.722084	3.297608	8.771296	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4640.357770	-420.000000	0.000000	109.000000	4686.823253	2088.258882	3640.285056	0.000000	0	438.463715	22.845408	45.328731	-15.666762	-455.651683	36.285911	-5.035549	-423.335651	46.703354	0.000000	-420.000000	0	35.201154	0.154150	0.022390	40.807321	-10.351156	-439.493667	5.896033	10.351156	19.493667	5.035549	3.335651	8.651683	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4687.038828	-420.000000	0.000000	110.000000	4734.400831	2088.258882	3640.285056	0.000000	0	438.179705	22.980857	45.254260	-16.047776	-455.518045	36.142281	-5.402588	-423.316437	46.703354	0.000000	-420.000000	0	35.118254	0.082900	0.135449	40.698271	-10.725182	-439.417241	6.005083	10.725182	19.417241	5.402588	3.316437	8.518045	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4734.615979	-420.000000	0.000000	111.000000	4781.335105	2088.258882	3640.285056	0.000000	0	437.917730	23.204564	45.111839	-16.500050	-455.520450	36.078266	-5.735670	-423.340001	46.703354	0.000000	-420.000000	0	35.114934	0.003319	0.223707	40.595053	-11.117860	-439.430225	6.108301	11.117860	19.430225	5.735670	3.340001	8.520450	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4781.550252	-420.000000	0.000000	112.000000	4827.999909	2088.258882	3640.285056	0.000000	0	437.700048	23.203921	45.287889	-16.645885	-455.400313	36.333402	-5.886627	-423.420785	46.703354	0.000000	-420.000000	0	34.908949	0.205985	0.000643	40.810645	-11.266256	-439.410549	5.892708	11.266256	19.410549	5.886627	3.420785	8.400313	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4828.314290	-420.000000	0.000000	113.000000	4875.318284	2088.258882	3640.285056	0.000000	0	437.583746	23.179724	45.505970	-16.727158	-455.356725	36.369311	-5.932321	-423.408886	46.703354	0.000000	-420.000000	0	34.938108	0.029159	0.024197	40.937641	-11.329739	-439.382806	5.765713	11.329739	19.382806	5.932321	3.408886	8.356725	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	0.235762	4875.538564	-420.000000	0.000000	114.000000	4922.298325	2088.258882	3640.285056	0.000000	0	437.631134	23.199320	45.516592	-16.746166	-455.373592	36.112298	-5.911157	-423.366083	46.703354	0.000000	-420.000000	0	35.075901	0.137792	0.019596	40.814445	-11.328662	-439.369838	5.888909	11.328662	19.369838	5.911157	3.366083	8.373592	0	1	0	1	0
nt	1	63.500000	44	3	46	8.000000	35.000000	4922.513045	-420.000000	0.000000	115.000000	4957.738238	2088.258882	3640.285056	4957.733960	0	437.620258	23.159896	  45.660005  -16.760745 -455.346454	  36.122293   -5.835267 -423.381009	46.703354	0.000000	-420.000000	0	35.101620	0.025719	0.039424	0
