subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3854.143988	-420.000000	0.000000	93.000000	3901.494015	1914.710840	2901.970932	0.000000	0	448.635154	26.794632	44.021622	-2.928441	-468.853696	37.433494	7.013184	-423.347923	46.430954	0.000000	-420.000000	0	47.042690	0.074815	0.040247	40.727558	2.042372	-446.100810	5.703396	2.042372	26.100810	7.013184	3.347923	11.853696	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3901.704030	-420.000000	0.000000	94.000000	3948.383377	1914.710840	2901.970932	0.000000	0	448.674201	26.899965	43.825790	-2.910127	-469.009865	37.529122	6.931558	-423.390989	46.430954	0.000000	-420.000000	0	47.091280	0.048590	0.105333	40.677456	2.010716	-446.200427	5.753498	2.010716	26.200427	6.931558	3.390989	12.009865	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3948.592536	-420.000000	0.000000	95.000000	3995.841619	1914.710840	2901.970932	0.000000	0	448.639873	26.838043	44.001384	-2.970176	-468.894833	37.415869	7.000497	-423.391863	46.430954	0.000000	-420.000000	0	47.045761	0.045519	0.061922	40.708626	2.015161	-446.143348	5.722328	2.015161	26.143348	7.000497	3.391863	11.894833	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	3996.061044	-420.000000	0.000000	96.000000	4042.605657	1914.710840	2901.970932	0.000000	0	448.643025	26.844247	44.074096	-2.991357	-468.893508	37.357560	7.028559	-423.408545	46.430954	0.000000	-420.000000	0	47.057332	0.011571	0.006204	40.715828	2.018601	-446.151026	5.715126	2.018601	26.151026	7.028559	3.408545	11.893508	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	4042.829359	-420.000000	0.000000	97.000000	4089.597674	1914.710840	2901.970932	0.000000	0	448.620531	26.882254	44.029746	-3.013178	-468.958915	37.431242	6.958961	-423.434520	46.430954	0.000000	-420.000000	0	47.068613	0.011281	0.038007	40.730494	1.972891	-446.196718	5.700460	1.972891	26.196718	6.958961	3.434520	11.958915	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	4089.808117	-420.000000	0.000000	98.000000	4136.608939	1914.710840	2901.970932	0.000000	0	448.542224	26.838718	44.138993	-3.110412	-468.902604	37.385323	6.929103	-423.424672	46.430954	0.000000	-420.000000	0	47.060028	0.008585	0.043535	40.762158	1.909345	-446.163638	5.668796	1.909345	26.163638	6.929103	3.424672	11.902604	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	4136.819809	-420.000000	0.000000	99.000000	4183.761355	1914.710840	2901.970932	0.000000	0	448.432335	26.822976	44.186357	-3.201982	-468.853656	37.528023	6.831335	-423.495637	46.430954	0.000000	-420.000000	0	46.929210	0.130818	0.015743	40.857190	1.814677	-446.174646	5.573764	1.814677	26.174646	6.831335	3.495637	11.853656	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	4183.971370	-420.000000	0.000000	100.000000	4230.547207	1914.710840	2901.970932	0.000000	0	448.506822	26.878511	44.040959	-3.163465	-468.912122	37.486093	6.844294	-423.507245	46.430954	0.000000	-420.000000	0	46.954492	0.025283	0.055536	40.763526	1.840415	-446.209683	5.667428	1.840415	26.209683	6.844294	3.507245	11.912122	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	4230.758077	-420.000000	0.000000	101.000000	4277.853605	1914.710840	2901.970932	0.000000	0	448.420021	26.809899	44.222979	-3.292465	-468.821592	37.402067	6.868158	-423.485482	46.430954	0.000000	-420.000000	0	46.958769	0.004277	0.068613	40.812523	1.787847	-446.153537	5.618431	1.787847	26.153537	6.868158	3.485482	11.821592	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	0.467093	4278.078590	-420.000000	0.000000	102.000000	4325.079590	1914.710840	2901.970932	0.000000	0	448.458871	26.868617	44.031843	-3.262480	-468.891990	37.437027	6.806120	-423.503923	46.430954	0.000000	-420.000000	0	46.956841	0.001928	0.058719	40.734435	1.771820	-446.197956	5.696519	1.771820	26.197956	6.806120	3.503923	11.891990	0	1	0	1	0
nt	2	63.500000	35	2	47	8.000000	45.000000	4325.304575	-420.000000	0.000000	103.000000	4360.863824	1914.710840	2901.970932	4360.859975	0	448.360871	26.823394	  44.135230   -3.351833 -468.833909	  37.495536    6.760324 -423.513216	46.430954	0.000000	-420.000000	0	46.907425	0.049416	0.045224	0
