subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3848.992848	-420.000000	0.000000	93.000000	3895.676473	2049.558819	3084.484174	0.000000	0	440.289757	13.755791	46.426963	-2.912211	-445.391490	43.933296	4.028180	-421.983381	46.430954	0.000000	-420.000000	0	24.542351	0.002890	0.076836	45.180129	0.557985	-433.687435	1.250824	0.557985	13.687435	4.028180	1.983381	8.391490	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3895.885632	-420.000000	0.000000	94.000000	3942.783121	2049.558819	3084.484174	0.000000	0	440.253251	13.755373	46.406248	-2.979183	-445.388226	43.996616	4.023571	-421.992489	46.430954	0.000000	-420.000000	0	24.539874	0.002476	0.000418	45.201432	0.522194	-433.690357	1.229522	0.522194	13.690357	4.023571	1.992489	8.388226	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3942.992709	-420.000000	0.000000	95.000000	3989.784976	2049.558819	3084.484174	0.000000	0	440.075379	13.672332	46.706079	-3.085800	-445.250127	44.070044	3.946552	-422.001282	46.430954	0.000000	-420.000000	0	24.431771	0.108103	0.083041	45.388061	0.430376	-433.625705	1.042893	0.430376	13.625705	3.946552	2.001282	8.250127	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	3989.993280	-420.000000	0.000000	96.000000	4036.759029	2049.558819	3084.484174	0.000000	0	440.121380	13.692115	46.563778	-3.091351	-445.278950	44.038336	3.964634	-421.997904	46.430954	0.000000	-420.000000	0	24.457552	0.025781	0.019783	45.301057	0.436641	-433.638427	1.129897	0.436641	13.638427	3.964634	1.997904	8.278950	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4036.977599	-420.000000	0.000000	97.000000	4083.774999	2049.558819	3084.484174	0.000000	0	440.074568	13.688756	46.542478	-3.190022	-445.268041	43.999614	3.921436	-422.001204	46.430954	0.000000	-420.000000	0	24.461903	0.004351	0.003359	45.271046	0.365707	-433.634622	1.159908	0.365707	13.634622	3.921436	2.001204	8.268041	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4083.984586	-420.000000	0.000000	98.000000	4130.885497	2049.558819	3084.484174	0.000000	0	439.866961	13.663377	46.845939	-3.396157	-445.232806	44.146655	3.848010	-422.026192	46.430954	0.000000	-420.000000	0	24.460397	0.001506	0.025379	45.496297	0.225926	-433.629499	0.934657	0.225926	13.629499	3.848010	2.026192	8.232806	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4131.095512	-420.000000	0.000000	99.000000	4178.148695	2049.558819	3084.484174	0.000000	0	439.854156	13.694711	46.903044	-3.452645	-445.216094	44.230437	3.906712	-422.114965	46.430954	0.000000	-420.000000	0	24.391907	0.068490	0.031333	45.566741	0.227033	-433.665529	0.864213	0.227033	13.665529	3.906712	2.114965	8.216094	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4178.356999	-420.000000	0.000000	100.000000	4225.184340	2049.558819	3084.484174	0.000000	0	439.935201	13.718103	47.069326	-3.401837	-445.181448	44.106600	4.053701	-422.195147	46.430954	0.000000	-420.000000	0	24.346104	0.045803	0.023392	45.587963	0.325932	-433.688297	0.842991	0.325932	13.688297	4.053701	2.195147	8.181448	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4225.392645	-420.000000	0.000000	101.000000	4272.184057	2049.558819	3084.484174	0.000000	0	440.051379	13.711398	47.013809	-3.301513	-445.152267	43.970117	4.159527	-422.192691	46.430954	0.000000	-420.000000	0	24.332556	0.013548	0.006705	45.491963	0.429007	-433.672479	0.938991	0.429007	13.672479	4.159527	2.192691	8.152267	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4272.399205	-420.000000	0.000000	102.000000	4319.299260	2049.558819	3084.484174	0.000000	0	439.996180	13.741660	47.040491	-3.374676	-445.191931	44.082393	4.128888	-422.225943	46.430954	0.000000	-420.000000	0	24.341126	0.008569	0.030262	45.561442	0.377106	-433.708937	0.869512	0.377106	13.708937	4.128888	2.225943	8.191931	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4319.512697	-420.000000	0.000000	103.000000	4366.484183	2049.558819	3084.484174	0.000000	0	439.945852	13.722798	46.884350	-3.440484	-445.186542	44.062386	4.004970	-422.186331	46.430954	0.000000	-420.000000	0	24.339432	0.001693	0.018862	45.473368	0.282243	-433.686437	0.957586	0.282243	13.686437	4.004970	2.186331	8.186542	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4366.702325	-420.000000	0.000000	104.000000	4413.400065	2049.558819	3084.484174	0.000000	0	439.590118	13.622703	46.930406	-3.769281	-445.013003	44.179354	3.633532	-422.175666	46.430954	0.000000	-420.000000	0	24.164311	0.175122	0.100095	45.554880	-0.067875	-433.594334	0.876074	0.067875	13.594334	3.633532	2.175666	8.013003	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4413.610507	-420.000000	0.000000	105.000000	4460.521256	2049.558819	3084.484174	0.000000	0	439.028198	13.690288	46.926129	-4.755244	-445.052280	44.369437	3.270992	-422.243132	46.430954	0.000000	-420.000000	0	24.314900	0.150590	0.067585	45.647783	-0.742126	-433.647706	0.783171	0.742126	13.647706	3.270992	2.243132	8.052280	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4460.730416	-420.000000	0.000000	106.000000	4507.429439	2049.558819	3084.484174	0.000000	0	438.829455	13.686367	46.845328	-5.224207	-445.049209	44.130165	3.122836	-422.177473	46.430954	0.000000	-420.000000	0	24.498195	0.183294	0.003921	45.487747	-1.050685	-433.613341	0.943207	1.050685	13.613341	3.122836	2.177473	8.049209	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4507.638598	-420.000000	0.000000	107.000000	4554.655424	2049.558819	3084.484174	0.000000	0	438.809334	13.676338	46.839206	-5.147197	-444.996126	44.354188	3.107078	-422.229283	46.430954	0.000000	-420.000000	0	24.344147	0.154048	0.010029	45.596697	-1.020060	-433.612704	0.834257	1.020060	13.612704	3.107078	2.229283	7.996126	1	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4554.865439	-420.000000	0.000000	108.000000	4601.576438	2049.558819	3084.484174	0.000000	0	439.050674	13.689391	46.768324	-4.847979	-444.994486	44.348848	3.336358	-422.286799	46.430954	0.000000	-420.000000	0	24.258530	0.085617	0.013053	45.558586	-0.755811	-433.640643	0.872368	0.755811	13.640643	3.336358	2.286799	7.994486	1	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4601.785597	-420.000000	0.000000	109.000000	4648.878986	2049.558819	3084.484174	0.000000	0	439.363540	13.701420	46.783958	-4.635643	-445.047708	43.972580	3.701451	-422.258159	46.430954	0.000000	-420.000000	0	24.428970	0.170440	0.012030	45.378269	-0.467096	-433.652934	1.052685	0.467096	13.652934	3.701451	2.258159	8.047708	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	0.452585	4649.089001	-420.000000	0.000000	110.000000	4695.424027	2049.558819	3084.484174	0.000000	0	439.409093	13.739936	46.657555	-4.579527	-445.092302	44.051224	3.694683	-422.288795	46.430954	0.000000	-420.000000	0	24.397857	0.031113	0.038516	45.354389	-0.442422	-433.690548	1.076565	0.442422	13.690548	3.694683	2.288795	8.092302	0	1	0	1	0
nt	2	63.500000	53	2	35	8.000000	25.000000	4695.633614	-420.000000	0.000000	111.000000	4730.888748	2049.558819	3084.484174	4730.884899	0	439.280358	13.656779	  46.911020   -4.715076 -444.997822	  43.958757    3.676724 -422.223193	46.430954	0.000000	-420.000000	0	24.450396	0.052539	0.083157	0
