subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3880.638805	-420.000000	0.000000	93.000000	3927.266825	1893.353477	2786.940493	0.000000	0	440.456937	23.030078	43.218099	-11.109337	-459.545143	39.483275	0.085071	-424.006745	46.430954	0.000000	-420.000000	3	37.446514	0.007129	0.007800	41.350687	-5.512133	-441.775944	5.080267	5.512133	21.775944	0.085071	4.006745	12.545143	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3927.488388	-420.000000	0.000000	94.000000	3974.644226	1893.353477	2786.940493	0.000000	0	440.329134	23.084091	43.273666	-11.206657	-459.595052	39.723620	-0.050637	-424.079467	46.430954	0.000000	-420.000000	3	37.395406	0.051108	0.054013	41.498643	-5.628647	-441.837260	4.932311	5.628647	21.837260	0.050637	4.079467	12.595052	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	3974.855952	-420.000000	0.000000	95.000000	4021.488249	1893.353477	2786.940493	0.000000	0	440.445847	23.075745	43.120612	-11.184375	-459.598008	39.303787	-0.006854	-423.942488	46.430954	0.000000	-420.000000	3	37.560901	0.165495	0.008347	41.212199	-5.595614	-441.770248	5.218755	5.595614	21.770248	0.006854	3.942488	12.598008	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	4021.699119	-420.000000	0.000000	96.000000	4068.528599	1893.353477	2786.940493	0.000000	0	440.329817	23.067670	43.135618	-11.180467	-459.550324	39.547255	-0.168287	-423.993477	46.430954	0.000000	-420.000000	3	37.395639	0.165261	0.008075	41.341437	-5.674377	-441.771900	5.089517	5.674377	21.771900	0.168287	3.993477	12.550324	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	4068.737759	-420.000000	0.000000	97.000000	4115.730204	1893.353477	2786.940493	0.000000	0	440.505846	23.094428	42.991074	-11.156119	-459.646586	39.179240	-0.009409	-423.878478	46.430954	0.000000	-420.000000	3	37.658156	0.262517	0.026758	41.085157	-5.582764	-441.762532	5.345797	5.582764	21.762532	0.009409	3.878478	12.646586	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	4115.941074	-420.000000	0.000000	98.000000	4162.547708	1893.353477	2786.940493	0.000000	0	440.477281	23.071701	43.051558	-11.192200	-459.612974	39.145881	-0.003720	-423.862698	46.430954	0.000000	-420.000000	3	37.663226	0.005070	0.022727	41.098720	-5.597960	-441.737836	5.332234	5.597960	21.737836	0.003720	3.862698	12.612974	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	4162.759006	-420.000000	0.000000	99.000000	4209.556834	1893.353477	2786.940493	0.000000	0	440.479800	23.084883	43.008017	-11.203531	-459.616098	39.152445	-0.012955	-423.873175	46.430954	0.000000	-420.000000	3	37.651707	0.011519	0.013182	41.080231	-5.608243	-441.744636	5.350723	5.608243	21.744636	0.012955	3.873175	12.616098	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	4209.767705	-420.000000	0.000000	100.000000	4256.623704	1893.353477	2786.940493	0.000000	0	440.388705	23.173167	42.957366	-11.209372	-459.695640	39.618161	-0.154584	-424.042599	46.430954	0.000000	-420.000000	3	37.476632	0.175075	0.088284	41.287764	-5.681978	-441.869120	5.143190	5.681978	21.869120	0.154584	4.042599	12.695640	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	4256.835002	-420.000000	0.000000	101.000000	4303.481842	1893.353477	2786.940493	0.000000	0	440.421226	23.096337	43.058796	-11.209940	-459.591487	39.406453	-0.042361	-423.986699	46.430954	0.000000	-420.000000	3	37.493404	0.016772	0.076830	41.232624	-5.626150	-441.789093	5.198330	5.626150	21.789093	0.042361	3.986699	12.591487	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	0.493037	4303.750884	-420.000000	0.000000	102.000000	4351.110320	1893.353477	2786.940493	0.000000	0	440.424765	23.148966	42.960074	-11.233761	-459.707012	39.322035	-0.127445	-423.910523	46.430954	0.000000	-420.000000	3	37.655998	0.162594	0.052629	41.141055	-5.680603	-441.808768	5.289899	5.680603	21.808768	0.127445	3.910523	12.707012	0	1	0	1	0
nt	2	63.500000	80	2	32	8.000000	35.000000	4351.323757	-420.000000	0.000000	103.000000	4386.439451	1893.353477	2786.940493	4386.435174	0	440.478510	23.047816	  43.003161  -11.184356 -459.563567	  39.143662   -0.001798 -423.851456	46.430954	0.000000	-420.000000	3	37.620476	0.035521	0.101150	0
