subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3926.558933	-420.000000	0.000000	93.000000	3973.587307	1762.733171	2832.351624	0.000000	0	444.280720	30.610496	48.536097	-14.995701	-474.405232	35.623102	-0.621827	-424.063445	46.703354	0.000000	-420.000000	0	53.922622	0.153234	0.003946	42.079599	-7.808764	-449.234339	4.623755	7.808764	29.234339	0.621827	4.063445	7.405232	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	3973.800744	-420.000000	0.000000	94.000000	4020.620387	1762.733171	2832.351624	0.000000	0	444.325054	30.621705	48.524701	-15.011631	-474.414604	35.465660	-0.583691	-424.056531	46.703354	0.000000	-420.000000	0	53.987402	0.064779	0.011209	41.995180	-7.797661	-449.235568	4.708174	7.797661	29.235568	0.583691	4.056531	7.414604	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4020.835534	-420.000000	0.000000	95.000000	4067.686829	1762.733171	2832.351624	0.000000	0	444.450390	30.733134	48.150174	-14.928986	-474.531343	35.572812	-0.607347	-424.145313	46.703354	0.000000	-420.000000	0	53.870691	0.116710	0.111428	41.861493	-7.768167	-449.338328	4.841861	7.768167	29.338328	0.607347	4.145313	7.531343	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4067.898982	-420.000000	0.000000	96.000000	4114.743005	1762.733171	2832.351624	0.000000	0	444.408121	30.699349	48.168973	-14.910112	-474.421300	35.628722	-0.655930	-424.188984	46.703354	0.000000	-420.000000	0	53.700327	0.170364	0.033785	41.898848	-7.783021	-449.305142	4.804506	7.783021	29.305142	0.655930	4.188984	7.421300	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4114.956870	-420.000000	0.000000	97.000000	4161.793622	1762.733171	2832.351624	0.000000	0	444.394763	30.733145	47.994372	-14.925266	-474.382967	35.826208	-0.696895	-424.286950	46.703354	0.000000	-420.000000	0	53.480106	0.220221	0.033796	41.910290	-7.811080	-449.334958	4.793064	7.811080	29.334958	0.696895	4.286950	7.382967	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4162.006203	-420.000000	0.000000	98.000000	4208.722335	1762.733171	2832.351624	0.000000	0	444.295745	30.640719	48.150728	-14.987704	-474.208684	35.810481	-0.702818	-424.272122	46.703354	0.000000	-420.000000	0	53.385391	0.094715	0.092427	41.980604	-7.845261	-449.240403	4.722749	7.845261	29.240403	0.702818	4.272122	7.208684	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4208.936627	-420.000000	0.000000	99.000000	4255.639072	1762.733171	2832.351624	0.000000	0	444.301961	30.626922	48.121492	-15.022498	-474.122080	35.810945	-0.650763	-424.329786	46.703354	0.000000	-420.000000	0	53.266958	0.118432	0.013796	41.966219	-7.836630	-449.225933	4.737135	7.836630	29.225933	0.650763	4.329786	7.122080	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4255.862347	-420.000000	0.000000	100.000000	4302.990809	1762.733171	2832.351624	0.000000	0	444.276859	30.595318	48.029294	-15.047244	-474.032506	35.779776	-0.694351	-424.314571	46.703354	0.000000	-420.000000	0	53.178278	0.088681	0.031605	41.904535	-7.870798	-449.173539	4.798819	7.870798	29.173539	0.694351	4.314571	7.032506	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4303.205102	-420.000000	0.000000	101.000000	4350.179154	1762.733171	2832.351624	0.000000	0	444.086865	30.561563	48.230514	-15.206393	-473.882545	35.959605	-0.773785	-424.390303	46.703354	0.000000	-420.000000	0	52.993938	0.184340	0.033755	42.095060	-7.990089	-449.136424	4.608294	7.990089	29.136424	0.773785	4.390303	6.882545	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4350.397296	-420.000000	0.000000	102.000000	4396.961157	1762.733171	2832.351624	0.000000	0	443.985641	30.470802	48.451646	-15.368006	-473.752074	35.671755	-0.764199	-424.277672	46.703354	0.000000	-420.000000	0	53.144268	0.150331	0.090760	42.061700	-8.066103	-449.014873	4.641653	8.066103	29.014873	0.764199	4.277672	6.752074	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4397.179298	-420.000000	0.000000	103.000000	4444.162761	1762.733171	2832.351624	0.000000	0	443.976176	30.478520	48.354787	-15.394074	-473.702789	35.699890	-0.792558	-424.316976	46.703354	0.000000	-420.000000	0	53.031210	0.113058	0.007717	42.027338	-8.093316	-449.009882	4.676016	8.093316	29.009882	0.792558	4.316976	6.702789	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4444.376626	-420.000000	0.000000	104.000000	4491.438790	1762.733171	2832.351624	0.000000	0	443.922296	30.486510	48.367176	-15.524015	-473.686240	35.609114	-0.817840	-424.294104	46.703354	0.000000	-420.000000	0	53.090704	0.059494	0.007991	41.988145	-8.170928	-448.990172	4.715209	8.170928	28.990172	0.817840	4.294104	6.686240	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4491.653938	-420.000000	0.000000	105.000000	4538.373920	1762.733171	2832.351624	0.000000	0	443.821518	30.468488	48.487572	-15.611602	-473.625088	35.666001	-0.865150	-424.307727	46.703354	0.000000	-420.000000	0	53.047644	0.043060	0.018023	42.076787	-8.238376	-448.966408	4.626567	8.238376	28.966408	0.865150	4.307727	6.625088	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4538.588212	-420.000000	0.000000	106.000000	4585.359093	1762.733171	2832.351624	0.000000	0	443.873260	30.475515	48.418996	-15.651147	-473.623606	35.477357	-0.815967	-424.285074	46.703354	0.000000	-420.000000	0	53.121175	0.073531	0.007027	41.948176	-8.233557	-448.954340	4.755178	8.233557	28.954340	0.815967	4.285074	6.623606	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4585.572102	-420.000000	0.000000	107.000000	4632.499533	1762.733171	2832.351624	0.000000	0	443.714685	30.457857	48.575755	-15.711916	-473.497916	35.748319	-0.922707	-424.394391	46.703354	0.000000	-420.000000	0	52.862273	0.258902	0.017658	42.162037	-8.317311	-448.946153	4.541317	8.317311	28.946153	0.922707	4.394391	6.497916	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	0.497420	4632.712969	-420.000000	0.000000	108.000000	4679.503954	1762.733171	2832.351624	0.000000	0	443.716070	30.438629	48.543103	-15.735010	-473.436820	35.676219	-0.915794	-424.393823	46.703354	0.000000	-420.000000	0	52.824061	0.038212	0.019228	42.109661	-8.325402	-448.915321	4.593693	8.325402	28.915321	0.915794	4.393823	6.436820	1	1	0	1	0
nt	1	63.500000	88	2	27	8.000000	55.000000	4679.717819	-420.000000	0.000000	109.000000	4715.465269	1762.733171	2832.351624	4715.461419	0	443.717220	30.358480	  48.617016  -15.714769 -473.291006	  35.482885   -0.894847 -424.363596	46.703354	0.000000	-420.000000	0	52.782828	0.041233	0.080149	0
