subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3852.646509	-420.000000	0.000000	93.000000	3899.427656	1865.508747	3512.392378	0.000000	0	442.021635	16.224292	43.718773	-4.568062	-449.526152	39.626770	4.494703	-421.495518	46.430954	0.000000	-420.000000	0	29.742136	0.533061	0.169060	41.672772	-0.036680	-435.510835	4.758182	0.036680	15.510835	4.494703	1.495518	12.526152	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3899.638954	-420.000000	0.000000	94.000000	3946.805485	1865.508747	3512.392378	0.000000	0	442.164335	16.119804	43.590705	-4.005724	-449.534040	40.794719	4.782721	-421.561585	46.430954	0.000000	-420.000000	0	29.453566	0.288570	0.104487	42.192712	0.388499	-435.547812	4.238242	0.388499	15.547812	4.782721	1.561585	12.534040	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3947.015500	-420.000000	0.000000	95.000000	3993.650363	1865.508747	3512.392378	0.000000	0	441.727625	15.882684	43.898237	-4.006892	-449.405389	41.384726	4.291955	-421.441279	46.430954	0.000000	-420.000000	0	29.277637	0.175929	0.237121	42.641482	0.142531	-435.423334	3.789472	0.142531	15.423334	4.291955	1.441279	12.405389	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	3993.859095	-420.000000	0.000000	96.000000	4040.874637	1865.508747	3512.392378	0.000000	0	441.387435	15.935307	43.684721	-4.255252	-449.366109	41.621862	3.651902	-421.590135	46.430954	0.000000	-420.000000	0	28.953121	0.324516	0.052623	42.653292	-0.301675	-435.478122	3.777662	0.301675	15.478122	3.651902	1.590135	12.366109	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4041.084652	-420.000000	0.000000	97.000000	4087.799501	1865.508747	3512.392378	0.000000	0	441.340606	16.014376	43.591469	-4.361442	-449.352541	41.599539	3.515235	-421.732539	46.430954	0.000000	-420.000000	0	28.790178	0.162943	0.079069	42.595504	-0.423103	-435.542540	3.835450	0.423103	15.542540	3.515235	1.732539	12.352541	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4088.009088	-420.000000	0.000000	98.000000	4134.794513	1865.508747	3512.392378	0.000000	0	441.387348	16.039482	43.550633	-4.384822	-449.295039	41.342864	3.514116	-421.766291	46.430954	0.000000	-420.000000	0	28.724544	0.065634	0.025106	42.446749	-0.435353	-435.530665	3.984205	0.435353	15.530665	3.514116	1.766291	12.295039	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4135.004955	-420.000000	0.000000	99.000000	4182.054288	1865.508747	3512.392378	0.000000	0	441.182404	16.012124	43.787779	-4.581129	-449.161531	41.695241	3.462477	-421.980933	46.430954	0.000000	-420.000000	0	28.422936	0.301609	0.027358	42.741510	-0.559326	-435.571232	3.689444	0.559326	15.571232	3.462477	1.980933	12.161531	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4182.263875	-420.000000	0.000000	100.000000	4229.128002	1865.508747	3512.392378	0.000000	0	441.102384	15.941661	43.860087	-4.706844	-449.000265	41.745958	3.515001	-422.023568	46.430954	0.000000	-420.000000	0	28.280920	0.142015	0.070463	42.803023	-0.595922	-435.511916	3.627931	0.595922	15.511916	3.515001	2.023568	12.000265	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4229.338017	-420.000000	0.000000	101.000000	4275.898883	1865.508747	3512.392378	0.000000	0	440.905154	15.851420	44.071715	-4.938106	-448.881401	41.748807	3.445191	-421.993511	46.430954	0.000000	-420.000000	0	28.260117	0.020803	0.090241	42.910261	-0.746458	-435.437456	3.520693	0.746458	15.437456	3.445191	1.993511	11.881401	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4276.114886	-420.000000	0.000000	102.000000	4322.941800	1865.508747	3512.392378	0.000000	0	440.738198	15.869263	44.043994	-5.213540	-448.880547	41.925367	3.356538	-422.044821	46.430954	0.000000	-420.000000	0	28.250504	0.009613	0.017843	42.984680	-0.928501	-435.462684	3.446274	0.928501	15.462684	3.356538	2.044821	11.880547	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4323.156948	-420.000000	0.000000	103.000000	4370.300809	1865.508747	3512.392378	0.000000	0	440.683050	15.872879	44.096348	-5.420397	-448.861164	41.760056	3.383957	-422.034936	46.430954	0.000000	-420.000000	0	28.330573	0.080069	0.003616	42.928202	-1.018220	-435.448050	3.502752	1.018220	15.448050	3.383957	2.034936	11.861164	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4370.512107	-420.000000	0.000000	104.000000	4417.560157	1865.508747	3512.392378	0.000000	0	440.829803	15.967356	43.881771	-5.388173	-448.965278	41.677409	3.492590	-422.065397	46.430954	0.000000	-420.000000	0	28.413566	0.082993	0.094478	42.779590	-0.947791	-435.515338	3.651364	0.947791	15.515338	3.492590	2.065397	11.965278	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4417.771883	-420.000000	0.000000	105.000000	4464.530788	1865.508747	3512.392378	0.000000	0	440.751755	16.032606	43.897641	-5.580145	-449.055364	41.781172	3.474506	-422.123912	46.430954	0.000000	-420.000000	0	28.491565	0.077999	0.065250	42.839406	-1.052819	-435.589638	3.591548	1.052819	15.589638	3.474506	2.123912	12.055364	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4464.743797	-420.000000	0.000000	106.000000	4511.534354	1865.508747	3512.392378	0.000000	0	440.692693	16.118808	43.572110	-5.823209	-449.120470	41.815773	3.377145	-422.143241	46.430954	0.000000	-420.000000	0	28.556997	0.065432	0.086202	42.693941	-1.223032	-435.631855	3.737013	1.223032	15.631855	3.377145	2.143241	12.120470	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4511.746080	-420.000000	0.000000	107.000000	4558.413451	1865.508747	3512.392378	0.000000	0	440.545956	16.121655	43.623161	-6.129254	-449.095085	41.801938	3.345220	-422.155100	46.430954	0.000000	-420.000000	0	28.615473	0.058476	0.002847	42.712550	-1.392017	-435.625092	3.718404	1.392017	15.625092	3.345220	2.155100	12.095085	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4558.635014	-420.000000	0.000000	108.000000	4605.063712	1865.508747	3512.392378	0.000000	0	440.584962	16.131749	43.486116	-6.239575	-449.077737	41.585605	3.407002	-422.102751	46.430954	0.000000	-420.000000	0	28.710943	0.095469	0.010094	42.535860	-1.416287	-435.590244	3.895094	1.416287	15.590244	3.407002	2.102751	12.077737	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4605.275010	-420.000000	0.000000	109.000000	4652.668665	1865.508747	3512.392378	0.000000	0	440.614456	16.151608	43.423481	-6.320883	-449.079724	41.414435	3.452315	-422.079298	46.430954	0.000000	-420.000000	0	28.784973	0.074030	0.019859	42.418958	-1.434284	-435.579511	4.011996	1.434284	15.579511	3.452315	2.079298	12.079724	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4652.878253	-420.000000	0.000000	110.000000	4699.663249	1865.508747	3512.392378	0.000000	0	440.486739	16.186723	43.465545	-6.438371	-449.157178	41.693482	3.348608	-422.134339	46.430954	0.000000	-420.000000	0	28.795121	0.010148	0.035116	42.579514	-1.544881	-435.645759	3.851440	1.544881	15.645759	3.348608	2.134339	12.157178	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4699.874975	-420.000000	0.000000	111.000000	4747.041506	1865.508747	3512.392378	0.000000	0	440.572615	16.181292	43.361501	-6.440085	-449.117223	41.464207	3.437294	-422.087577	46.430954	0.000000	-420.000000	0	28.840321	0.045200	0.005432	42.412854	-1.501395	-435.602400	4.018100	1.501395	15.602400	3.437294	2.087577	12.117223	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4747.252376	-420.000000	0.000000	112.000000	4793.657977	1865.508747	3512.392378	0.000000	0	440.408900	16.131679	43.386650	-6.484050	-449.019270	41.717815	3.247640	-422.129919	46.430954	0.000000	-420.000000	0	28.644860	0.195461	0.049613	42.552232	-1.618205	-435.574595	3.878722	1.618205	15.574595	3.247640	2.129919	12.019270	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4793.928729	-420.000000	0.000000	113.000000	4840.768047	1865.508747	3512.392378	0.000000	0	440.494174	16.146465	43.376966	-6.545803	-449.069710	41.287956	3.336090	-422.000218	46.430954	0.000000	-420.000000	0	28.892441	0.247581	0.014786	42.332461	-1.604857	-435.534964	4.098493	1.604857	15.534964	3.336090	2.000218	12.069710	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4840.983195	-420.000000	0.000000	114.000000	4888.187366	1865.508747	3512.392378	0.000000	0	440.302517	16.129184	43.496595	-6.644581	-449.023291	41.694479	3.192269	-422.118998	46.430954	0.000000	-420.000000	0	28.702826	0.189615	0.017280	42.595537	-1.726156	-435.571145	3.835417	1.726156	15.571145	3.192269	2.118998	12.023291	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4888.398236	-420.000000	0.000000	115.000000	4935.028823	1865.508747	3512.392378	0.000000	0	440.250642	16.124313	43.552672	-6.697121	-449.011280	41.691077	3.147402	-422.122897	46.430954	0.000000	-420.000000	0	28.694343	0.008483	0.004872	42.621874	-1.774859	-435.567088	3.809080	1.774859	15.567088	3.147402	2.122897	12.011280	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	0.265972	4935.239693	-420.000000	0.000000	116.000000	4982.177816	1865.508747	3512.392378	0.000000	0	440.397608	16.233771	43.188702	-6.671747	-449.157113	41.574993	3.180205	-422.089797	46.430954	0.000000	-420.000000	0	28.849690	0.155347	0.109459	42.381848	-1.745771	-435.623455	4.049106	1.745771	15.623455	3.180205	2.089797	12.157113	0	1	0	1	0
nt	2	63.500000	79	3	2	8.000000	25.000000	4982.387831	-420.000000	0.000000	117.000000	5017.917139	1865.508747	3512.392378	5017.913718	0	440.214829	16.183028	  43.455678   -6.896786 -449.064932	  41.603013    3.135803 -422.120423	46.430954	0.000000	-420.000000	0	28.811313	0.038377	0.050743	0
