subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3851.238853	-420.000000	0.000000	93.000000	3898.111106	2052.417332	2992.269654	0.000000	0	444.971361	18.635037	39.971909	-3.191521	-451.727032	37.185866	5.835824	-421.969351	46.430954	0.000000	-420.000000	0	31.221380	0.176128	0.022816	38.578888	1.322152	-436.848191	7.852066	1.322152	16.848191	5.835824	1.969351	14.727032	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3898.319838	-420.000000	0.000000	94.000000	3944.869583	2052.417332	2992.269654	0.000000	0	444.906937	18.613249	39.968515	-3.262247	-451.666298	37.250288	5.783554	-422.019729	46.430954	0.000000	-420.000000	0	31.114857	0.106522	0.021788	38.609402	1.260654	-436.843013	7.821552	1.260654	16.843013	5.783554	2.019729	14.666298	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3945.078743	-420.000000	0.000000	95.000000	3991.943297	2052.417332	2992.269654	0.000000	0	444.883471	18.566834	40.086835	-3.289985	-451.566760	37.192334	5.824033	-422.043748	46.430954	0.000000	-420.000000	0	31.033075	0.081782	0.046414	38.639585	1.267024	-436.805254	7.791369	1.267024	16.805254	5.824033	2.043748	14.566760	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	3992.154167	-420.000000	0.000000	96.000000	4038.907939	2052.417332	2992.269654	0.000000	0	444.800268	18.508735	40.325803	-3.413655	-451.524588	37.072624	5.837046	-422.020918	46.430954	0.000000	-420.000000	0	31.090596	0.057522	0.058100	38.699213	1.211696	-436.772753	7.731741	1.211696	16.772753	5.837046	2.020918	14.524588	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4039.127792	-420.000000	0.000000	97.000000	4086.204928	2052.417332	2992.269654	0.000000	0	444.868520	18.612103	40.046153	-3.381155	-451.636658	37.058826	5.771565	-422.003298	46.430954	0.000000	-420.000000	0	31.158183	0.067587	0.103368	38.552489	1.195205	-436.819978	7.878465	1.195205	16.819978	5.771565	2.003298	14.636658	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4086.416653	-420.000000	0.000000	98.000000	4133.239290	2052.417332	2992.269654	0.000000	0	444.871413	18.642016	40.062618	-3.475571	-451.686700	36.789199	5.765118	-421.906960	46.430954	0.000000	-420.000000	0	31.351851	0.193668	0.029913	38.425909	1.144773	-436.796830	8.005045	1.144773	16.796830	5.765118	1.906960	14.686700	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4133.449733	-420.000000	0.000000	99.000000	4192.187616	2052.417332	2992.269654	0.000000	0	444.805357	18.599349	40.144793	-3.493285	-451.642848	37.117344	5.781288	-422.049219	46.430954	0.000000	-420.000000	0	31.160329	0.191522	0.042667	38.631069	1.144002	-436.846033	7.799885	1.144002	16.846033	5.781288	2.049219	14.642848	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4192.397631	-420.000000	0.000000	100.000000	4239.183910	2052.417332	2992.269654	0.000000	0	444.786968	18.576831	40.228415	-3.559692	-451.581177	36.936929	5.799376	-422.019363	46.430954	0.000000	-420.000000	0	31.182156	0.021828	0.022518	38.582672	1.119842	-436.800270	7.848282	1.119842	16.800270	5.799376	2.019363	14.581177	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4239.394353	-420.000000	0.000000	101.000000	4286.131016	2052.417332	2992.269654	0.000000	0	444.724438	18.566600	40.280878	-3.642166	-451.617623	37.038530	5.777491	-422.038664	46.430954	0.000000	-420.000000	0	31.211497	0.029341	0.010231	38.659704	1.067663	-436.828143	7.771250	1.067663	16.828143	5.777491	2.038664	14.617623	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4286.348302	-420.000000	0.000000	102.000000	4333.364272	2052.417332	2992.269654	0.000000	0	444.669031	18.546760	40.277699	-3.695893	-451.598384	37.120370	5.735252	-422.056332	46.430954	0.000000	-420.000000	0	31.171269	0.040228	0.019840	38.699035	1.019679	-436.827358	7.731919	1.019679	16.827358	5.735252	2.056332	14.598384	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4333.579420	-420.000000	0.000000	103.000000	4380.597957	2052.417332	2992.269654	0.000000	0	444.569834	18.551133	40.133546	-3.803466	-451.593114	37.361098	5.611206	-422.128650	46.430954	0.000000	-420.000000	0	31.056032	0.115237	0.004373	38.747322	0.903870	-436.860882	7.683632	0.903870	16.860882	5.611206	2.128650	14.593114	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4380.807972	-420.000000	0.000000	104.000000	4427.671670	2052.417332	2992.269654	0.000000	0	444.418819	18.481642	40.146433	-3.942792	-451.507562	37.476442	5.484362	-422.132886	46.430954	0.000000	-420.000000	0	30.965654	0.090378	0.069491	38.811437	0.770785	-436.820224	7.619517	0.770785	16.820224	5.484362	2.132886	14.507562	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4427.881685	-420.000000	0.000000	105.000000	4474.554617	2052.417332	2992.269654	0.000000	0	444.429260	18.474565	40.201507	-4.063435	-451.434251	37.076098	5.540437	-422.034932	46.430954	0.000000	-420.000000	0	31.085729	0.120075	0.007077	38.638803	0.738501	-436.734591	7.792151	0.738501	16.734591	5.540437	2.034932	14.434251	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4474.764204	-420.000000	0.000000	106.000000	4521.816959	2052.417332	2992.269654	0.000000	0	444.399760	18.512742	40.078649	-4.183593	-451.451065	37.030097	5.492344	-422.030446	46.430954	0.000000	-420.000000	0	31.120577	0.034848	0.038177	38.554373	0.654375	-436.740755	7.876581	0.654375	16.740755	5.492344	2.030446	14.451065	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4522.026973	-420.000000	0.000000	107.000000	4568.595967	2052.417332	2992.269654	0.000000	0	444.272883	18.495166	40.012895	-4.307975	-451.417021	37.210442	5.348053	-422.088770	46.430954	0.000000	-420.000000	0	31.003853	0.116723	0.017576	38.611668	0.520039	-436.752895	7.819286	0.520039	16.752895	5.348053	2.088770	14.417021	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4568.814964	-420.000000	0.000000	108.000000	4616.076878	2052.417332	2992.269654	0.000000	0	444.262427	18.493363	40.027007	-4.418601	-451.379439	37.110243	5.410078	-422.083526	46.430954	0.000000	-420.000000	0	31.038057	0.034204	0.001803	38.568625	0.495739	-436.731482	7.862329	0.495739	16.731482	5.410078	2.083526	14.379439	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	0.473365	4616.286465	-420.000000	0.000000	109.000000	4662.804987	2052.417332	2992.269654	0.000000	0	444.098868	18.392228	40.128604	-4.445586	-451.288421	37.490219	5.279627	-422.178711	46.430954	0.000000	-420.000000	0	30.804482	0.233575	0.101135	38.809411	0.417021	-436.733566	7.621543	0.417021	16.733566	5.279627	2.178711	14.288421	0	1	0	1	0
nt	2	63.500000	78	2	14	8.000000	25.000000	4663.014146	-420.000000	0.000000	110.000000	4698.307776	2052.417332	2992.269654	4698.303926	0	444.125384	18.396299	  40.106175   -4.435647 -451.261047	  37.460306    5.316809 -422.189944	46.430954	0.000000	-420.000000	0	30.777265	0.027217	0.004072	0
