subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3858.008520	-420.000000	0.000000	93.000000	3904.687439	2188.715312	3222.466123	0.000000	0	441.236128	18.472367	40.967728	-8.675772	-451.272587	40.638417	-2.005745	-422.067558	46.703354	0.000000	-420.000000	0	29.958829	0.028698	0.014850	40.803073	-5.340759	-436.670072	5.900281	5.340759	16.670072	2.005745	2.067558	14.272587	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3904.911569	-420.000000	0.000000	94.000000	3951.581079	2188.715312	3222.466123	0.000000	0	441.206120	18.469830	40.950735	-8.732233	-451.172600	40.404909	-2.082035	-422.029235	46.703354	0.000000	-420.000000	0	29.897471	0.061357	0.002537	40.677822	-5.407134	-436.600918	6.025532	5.407134	16.600918	2.082035	2.029235	14.172600	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3951.796226	-420.000000	0.000000	95.000000	3999.098775	2188.715312	3222.466123	0.000000	0	441.054831	18.385775	41.077575	-8.786520	-451.065150	40.688639	-2.147590	-422.057214	46.703354	0.000000	-420.000000	0	29.760494	0.136978	0.084055	40.883107	-5.467055	-436.561182	5.820247	5.467055	16.561182	2.147590	2.057214	14.065150	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	3999.313923	-420.000000	0.000000	96.000000	4045.933816	2188.715312	3222.466123	0.000000	0	441.085894	18.409659	41.001809	-8.855187	-451.064788	40.515741	-2.107985	-422.012681	46.703354	0.000000	-420.000000	0	29.829280	0.068786	0.023884	40.758775	-5.481586	-436.538734	5.944579	5.481586	16.538734	2.107985	2.012681	14.064788	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	4046.148536	-420.000000	0.000000	97.000000	4092.836865	2188.715312	3222.466123	0.000000	0	440.922103	18.312349	41.232010	-8.930398	-450.971885	40.848595	-2.120742	-422.057803	46.703354	0.000000	-420.000000	0	29.707617	0.121663	0.097309	41.040303	-5.525570	-436.514844	5.663051	5.525570	16.514844	2.120742	2.057803	13.971885	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	4093.051585	-420.000000	0.000000	98.000000	4140.100918	2188.715312	3222.466123	0.000000	0	440.956882	18.363436	41.165745	-8.960331	-451.031701	40.778690	-2.107880	-422.058691	46.703354	0.000000	-420.000000	0	29.774842	0.067224	0.051086	40.972217	-5.534105	-436.545196	5.731137	5.534105	16.545196	2.107880	2.058691	14.031701	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	4140.316494	-420.000000	0.000000	99.000000	4187.031343	2188.715312	3222.466123	0.000000	0	440.890394	18.380952	41.327560	-9.124544	-451.036745	40.586588	-2.110847	-422.025690	46.703354	0.000000	-420.000000	0	29.856026	0.081185	0.017516	40.957074	-5.617695	-436.531218	5.746280	5.617695	16.531218	2.110847	2.025690	14.036745	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	4187.256328	-420.000000	0.000000	100.000000	4234.027210	2188.715312	3222.466123	0.000000	0	440.845966	18.438679	41.143554	-9.195565	-451.105999	40.713805	-2.208127	-422.007562	46.703354	0.000000	-420.000000	0	29.928716	0.072690	0.057727	40.928680	-5.701846	-436.556781	5.774674	5.701846	16.556781	2.208127	2.007562	14.105999	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	4234.243213	-420.000000	0.000000	101.000000	4281.128725	2188.715312	3222.466123	0.000000	0	440.785528	18.454310	41.056923	-9.191183	-451.135050	40.967527	-2.307751	-422.038207	46.703354	0.000000	-420.000000	0	29.900098	0.028618	0.015631	41.012225	-5.749467	-436.586629	5.691129	5.749467	16.586629	2.307751	2.038207	14.135050	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	4281.349006	-420.000000	0.000000	102.000000	4328.275581	2188.715312	3222.466123	0.000000	0	440.821062	18.433027	41.152421	-9.213188	-451.101652	40.687211	-2.242438	-421.975187	46.703354	0.000000	-420.000000	0	29.952609	0.052511	0.021283	40.919816	-5.727813	-436.538420	5.783538	5.727813	16.538420	2.242438	1.975187	14.101652	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	0.209000	4328.494578	-420.000000	0.000000	103.000000	4375.383085	2188.715312	3222.466123	0.000000	0	440.813172	18.496156	41.057035	-9.254460	-451.199633	40.761886	-2.287271	-421.980824	46.703354	0.000000	-420.000000	0	30.039435	0.086826	0.063129	40.909461	-5.770865	-436.590229	5.793893	5.770865	16.590229	2.287271	1.980824	14.199633	0	1	0	1	0
nt	1	63.500000	63	3	6	8.000000	25.000000	4375.598660	-420.000000	0.000000	104.000000	4410.879886	2188.715312	3222.466123	4410.875608	0	440.642297	18.456129	  41.283007   -9.334998 -451.151304	  41.034192   -2.382532 -422.048653	46.703354	0.000000	-420.000000	0	29.922617	0.116818	0.040026	0
