subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3848.524485	-420.000000	0.000000	93.000000	3895.669629	1861.445750	2849.387642	0.000000	0	439.172364	15.152988	44.342757	-3.805006	-447.991531	44.778797	0.236415	-421.870270	46.430954	0.000000	-420.000000	0	26.435648	0.217091	0.030698	44.560777	-1.784296	-434.930900	1.870177	1.784296	14.930900	0.236415	1.870270	10.991531	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3895.879216	-420.000000	0.000000	94.000000	3942.831455	1861.445750	2849.387642	0.000000	0	438.902519	15.047391	44.671343	-4.076261	-447.746267	44.818673	0.140509	-421.898902	46.430954	0.000000	-420.000000	0	26.189485	0.246163	0.105598	44.745008	-1.967876	-434.822584	1.685946	1.967876	14.822584	0.140509	1.898902	10.746267	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3943.040186	-420.000000	0.000000	95.000000	3989.799947	1861.445750	2849.387642	0.000000	0	439.000547	15.044392	44.595572	-4.012522	-447.687089	44.802307	0.268373	-421.966188	46.430954	0.000000	-420.000000	0	26.075536	0.113949	0.002998	44.698940	-1.872074	-434.826638	1.732014	1.872074	14.826638	0.268373	1.966188	10.687089	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	3990.020227	-420.000000	0.000000	96.000000	4036.415990	1861.445750	2849.387642	0.000000	0	439.035542	15.052992	44.630356	-4.056736	-447.729555	44.679069	0.348178	-421.935183	46.430954	0.000000	-420.000000	0	26.167828	0.092293	0.008599	44.654713	-1.854279	-434.832369	1.776241	1.854279	14.832369	0.348178	1.935183	10.729555	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	4036.634132	-420.000000	0.000000	97.000000	4083.799807	1861.445750	2849.387642	0.000000	0	438.840653	15.023160	44.859604	-4.193668	-447.615665	44.903144	0.254072	-422.009597	46.430954	0.000000	-420.000000	0	25.989518	0.178311	0.029831	44.881374	-1.969798	-434.812631	1.549580	1.969798	14.812631	0.254072	2.009597	10.615665	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	4084.009822	-420.000000	0.000000	98.000000	4130.992857	1861.445750	2849.387642	0.000000	0	438.834776	15.077802	44.586587	-4.169240	-447.698282	45.076381	0.119505	-422.012439	46.430954	0.000000	-420.000000	0	26.046032	0.056514	0.054642	44.831484	-2.024867	-434.855360	1.599470	2.024867	14.855360	0.119505	2.012439	10.698282	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	4131.202017	-420.000000	0.000000	99.000000	4177.625582	1861.445750	2849.387642	0.000000	0	438.683974	15.074250	44.776661	-4.371938	-447.713728	45.017495	0.033395	-421.962828	46.430954	0.000000	-420.000000	0	26.126114	0.080082	0.003552	44.897078	-2.169272	-434.838278	1.533876	2.169272	14.838278	0.033395	1.962828	10.713728	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	4177.836025	-420.000000	0.000000	100.000000	4225.191184	1861.445750	2849.387642	0.000000	0	438.811756	15.104537	44.557263	-4.289078	-447.748699	44.955206	0.096238	-421.979898	46.430954	0.000000	-420.000000	0	26.142312	0.016198	0.030287	44.756235	-2.096420	-434.864299	1.674719	2.096420	14.864299	0.096238	1.979898	10.748699	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	4225.402055	-420.000000	0.000000	101.000000	4272.120325	1861.445750	2849.387642	0.000000	0	438.629303	15.039127	44.932775	-4.442112	-447.551730	45.046362	0.091001	-422.070202	46.430954	0.000000	-420.000000	0	25.881852	0.260459	0.065410	44.989568	-2.175556	-434.810966	1.441386	2.175556	14.810966	0.091001	2.070202	10.551730	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	4272.345311	-420.000000	0.000000	102.000000	4319.226546	1861.445750	2849.387642	0.000000	0	438.498252	15.062901	44.848289	-4.579212	-447.530932	45.141618	-0.091416	-422.091709	46.430954	0.000000	-420.000000	0	25.833707	0.048145	0.023774	44.994954	-2.335314	-434.811320	1.436000	2.335314	14.811320	0.091416	2.091709	10.530932	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	0.714982	4319.454954	-420.000000	0.000000	103.000000	4366.377251	1861.445750	2849.387642	0.000000	0	438.374644	15.059638	44.912900	-4.864467	-447.542169	44.855910	-0.177975	-421.990479	46.430954	0.000000	-420.000000	0	25.977978	0.144271	0.003263	44.884405	-2.521221	-434.766324	1.546549	2.521221	14.766324	0.177975	1.990479	10.542169	0	1	0	1	0
nt	2	63.500000	33	1	6	8.000000	25.000000	4366.588549	-420.000000	0.000000	104.000000	4402.108447	1861.445750	2849.387642	4402.104170	0	438.232163	15.108291	  44.722983   -4.995129 -447.539310	  44.982867   -0.444233 -422.015629	46.430954	0.000000	-420.000000	0	25.927524	0.050453	0.048653	0
