subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3877.083521	-420.000000	0.000000	93.000000	3924.036615	2125.187720	3066.009276	0.000000	0	439.663735	26.634501	48.311590	-13.765285	-466.612584	43.341399	-4.741410	-423.307485	46.703354	0.000000	-420.000000	0	44.513646	0.176506	0.017817	45.826495	-9.253348	-444.960034	0.876859	9.253348	24.960034	4.741410	3.307485	9.612584	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3924.251335	-420.000000	0.000000	94.000000	3971.155240	2125.187720	3066.009276	0.000000	0	439.487853	26.635222	48.403576	-13.830454	-466.525652	43.742796	-4.839257	-423.350130	46.703354	0.000000	-420.000000	0	44.347381	0.166265	0.000721	46.073186	-9.334855	-444.937891	0.630168	9.334855	24.937891	4.839257	3.350130	9.525652	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	3971.368249	-420.000000	0.000000	95.000000	4018.131004	2125.187720	3066.009276	0.000000	0	439.531394	26.649965	48.234722	-13.856192	-466.594385	43.606328	-4.863874	-423.285373	46.703354	0.000000	-420.000000	0	44.474198	0.126818	0.014743	45.920525	-9.360033	-444.939879	0.782829	9.360033	24.939879	4.863874	3.285373	9.594385	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4018.345724	-420.000000	0.000000	96.000000	4065.518243	2125.187720	3066.009276	0.000000	0	439.452647	26.582952	48.328266	-14.033814	-466.402334	43.311904	-4.865494	-423.259613	46.703354	0.000000	-420.000000	0	44.390499	0.083700	0.067012	45.820085	-9.449654	-444.830973	0.883269	9.449654	24.830973	4.865494	3.259613	9.402334	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4065.732963	-420.000000	0.000000	97.000000	4112.306233	2125.187720	3066.009276	0.000000	0	439.350567	26.546614	48.466360	-14.110150	-466.295299	43.334772	-4.898561	-423.252475	46.703354	0.000000	-420.000000	0	44.315587	0.074911	0.036338	45.900566	-9.504356	-444.773887	0.802788	9.504356	24.773887	4.898561	3.252475	9.295299	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4112.520098	-420.000000	0.000000	98.000000	4159.626319	2125.187720	3066.009276	0.000000	0	439.364732	26.496055	48.533616	-14.067072	-466.276359	43.244062	-4.871632	-423.189139	46.703354	0.000000	-420.000000	0	44.373911	0.058324	0.050559	45.888839	-9.469352	-444.732749	0.814515	9.469352	24.732749	4.871632	3.189139	9.276359	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4159.851304	-420.000000	0.000000	99.000000	4206.527230	2125.187720	3066.009276	0.000000	0	439.421709	26.507555	48.408548	-14.057341	-466.345435	43.250461	-4.823362	-423.162811	46.703354	0.000000	-420.000000	0	44.459096	0.085185	0.011500	45.829505	-9.440352	-444.754123	0.873849	9.440352	24.754123	4.823362	3.162811	9.345435	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4206.741522	-420.000000	0.000000	100.000000	4253.710014	2125.187720	3066.009276	0.000000	0	439.270225	26.509973	48.236370	-14.075585	-466.362214	43.691145	-5.011069	-423.080948	46.703354	0.000000	-420.000000	0	44.453263	0.005834	0.002418	45.963758	-9.543327	-444.721581	0.739596	9.543327	24.721581	5.011069	3.080948	9.362214	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4253.924734	-420.000000	0.000000	101.000000	4300.655837	2125.187720	3066.009276	0.000000	0	439.120784	26.524551	48.365104	-14.210734	-466.311517	43.690738	-5.146337	-423.061413	46.703354	0.000000	-420.000000	0	44.436297	0.016966	0.014578	46.027921	-9.678536	-444.686465	0.675433	9.678536	24.686465	5.146337	3.061413	9.311517	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4300.875690	-420.000000	0.000000	102.000000	4347.543488	2125.187720	3066.009276	0.000000	0	438.890277	26.630730	48.162800	-14.413306	-466.391661	44.071100	-5.450429	-423.013193	46.703354	0.000000	-420.000000	0	44.483330	0.047033	0.106178	46.116950	-9.931868	-444.702427	0.586404	9.931868	24.702427	5.450429	3.013193	9.391661	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4347.762486	-420.000000	0.000000	103.000000	4395.031671	2125.187720	3066.009276	0.000000	0	438.842245	26.669337	48.091747	-14.473221	-466.323761	43.899082	-5.626818	-423.062451	46.703354	0.000000	-420.000000	0	44.355138	0.128192	0.038608	45.995414	-10.050019	-444.693106	0.707940	10.050019	24.693106	5.626818	3.062451	9.323761	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4395.246819	-420.000000	0.000000	104.000000	4441.512980	2125.187720	3066.009276	0.000000	0	438.839788	26.706801	48.152453	-14.578014	-466.299129	43.699878	-5.620633	-423.123653	46.703354	0.000000	-420.000000	0	44.319091	0.036047	0.037463	45.926165	-10.099323	-444.711391	0.777189	10.099323	24.711391	5.620633	3.123653	9.299129	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4441.738821	-420.000000	0.000000	105.000000	4488.846753	2125.187720	3066.009276	0.000000	0	438.962896	26.687506	48.119654	-14.563599	-466.283348	43.332188	-5.525872	-423.128023	46.703354	0.000000	-420.000000	0	44.350675	0.031584	0.019294	45.725921	-10.044736	-444.705685	0.977433	10.044736	24.705685	5.525872	3.128023	9.283348	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4489.062756	-420.000000	0.000000	106.000000	4535.964095	2125.187720	3066.009276	0.000000	0	438.854918	26.659169	48.280996	-14.536380	-466.204352	43.699509	-5.531806	-423.172555	46.703354	0.000000	-420.000000	0	44.201899	0.148776	0.028338	45.990253	-10.034093	-444.688453	0.713101	10.034093	24.688453	5.531806	3.172555	9.204352	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	0.215781	4536.178815	-420.000000	0.000000	107.000000	4582.674239	2125.187720	3066.009276	0.000000	0	438.803520	26.650684	48.301512	-14.576842	-466.168802	43.850711	-5.518094	-423.183559	46.703354	0.000000	-420.000000	0	44.154294	0.047606	0.008485	46.076111	-10.047468	-444.676181	0.627243	10.047468	24.676181	5.518094	3.183559	9.168802	0	1	0	1	0
nt	1	63.500000	33	3	29	8.000000	45.000000	4582.890242	-420.000000	0.000000	108.000000	4618.294653	2125.187720	3066.009276	4618.290804	0	438.891158	26.617717	  48.387561  -14.566516 -466.123002	  43.473846   -5.434751 -423.187978	46.703354	0.000000	-420.000000	0	44.169560	0.015267	0.032967	0
