subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3849.113895	-420.000000	0.000000	93.000000	3896.110190	1579.983396	2661.754912	0.000000	0	442.510020	16.788041	41.333372	-6.384701	-449.722876	40.408085	6.349968	-421.958153	46.430954	0.000000	-420.000000	0	30.559905	0.077685	0.009931	40.870728	-0.017367	-435.840514	5.560226	0.017367	15.840514	6.349968	1.958153	12.722876	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3896.322343	-420.000000	0.000000	94.000000	3943.393063	1579.983396	2661.754912	0.000000	0	442.429997	16.763684	41.360936	-6.452876	-449.733246	40.431942	6.263888	-421.913639	46.430954	0.000000	-420.000000	0	30.602445	0.042540	0.024357	40.896439	-0.094494	-435.823442	5.534515	0.094494	15.823442	6.263888	1.913639	12.733246	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3943.612916	-420.000000	0.000000	95.000000	3990.447529	1579.983396	2661.754912	0.000000	0	442.353895	16.753157	41.331317	-6.530249	-449.729702	40.453776	6.162131	-421.890573	46.430954	0.000000	-420.000000	0	30.608555	0.006110	0.010527	40.892547	-0.184059	-435.810138	5.538407	0.184059	15.810138	6.162131	1.890573	12.729702	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	3990.657971	-420.000000	0.000000	96.000000	4037.556316	1579.983396	2661.754912	0.000000	0	442.354449	16.801641	41.107652	-6.754041	-449.759685	40.173784	6.168569	-421.779663	46.430954	0.000000	-420.000000	0	30.834195	0.225639	0.048484	40.640718	-0.292736	-435.769674	5.790236	0.292736	15.769674	6.168569	1.779663	12.759685	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	4037.765903	-420.000000	0.000000	97.000000	4084.744661	1579.983396	2661.754912	0.000000	0	442.072084	16.758062	41.264158	-7.150524	-449.747401	40.278570	6.005893	-421.778725	46.430954	0.000000	-420.000000	0	30.924255	0.090060	0.043579	40.771364	-0.572315	-435.763063	5.659590	0.572315	15.763063	6.005893	1.778725	12.747401	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	4084.954248	-420.000000	0.000000	98.000000	4131.589112	1579.983396	2661.754912	0.000000	0	441.994381	16.781452	41.261492	-7.422945	-449.763743	40.143874	6.019297	-421.752063	46.430954	0.000000	-420.000000	0	31.090146	0.165891	0.023390	40.702683	-0.701824	-435.757903	5.728271	0.701824	15.757903	6.019297	1.752063	12.763743	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	4131.799126	-420.000000	0.000000	99.000000	4178.394211	1579.983396	2661.754912	0.000000	0	441.852684	16.723162	41.410512	-7.538737	-449.681715	40.218043	5.926880	-421.780489	46.430954	0.000000	-420.000000	0	31.003601	0.086544	0.058291	40.814278	-0.805929	-435.731102	5.616676	0.805929	15.731102	5.926880	1.780489	12.681715	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	4178.603798	-420.000000	0.000000	100.000000	4225.468353	1579.983396	2661.754912	0.000000	0	441.846886	16.765644	41.346088	-7.545289	-449.752991	40.349786	5.895110	-421.821427	46.430954	0.000000	-420.000000	0	31.013049	0.009448	0.042483	40.847937	-0.825089	-435.787209	5.583017	0.825089	15.787209	5.895110	1.821427	12.752991	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	4225.679651	-420.000000	0.000000	101.000000	4273.036521	1579.983396	2661.754912	0.000000	0	441.876062	16.750114	41.418156	-7.504985	-449.732962	40.299707	5.949440	-421.821052	46.430954	0.000000	-420.000000	0	31.005600	0.007449	0.015530	40.858931	-0.777772	-435.777007	5.572023	0.777772	15.777007	5.949440	1.821052	12.732962	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	4273.252524	-420.000000	0.000000	102.000000	4319.955824	1579.983396	2661.754912	0.000000	0	441.855398	16.777352	41.306218	-7.468048	-449.771840	40.508448	5.864484	-421.871566	46.430954	0.000000	-420.000000	0	30.932477	0.073123	0.027238	40.907333	-0.801782	-435.821703	5.523621	0.801782	15.821703	5.864484	1.871566	12.771840	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	0.543948	4320.170544	-420.000000	0.000000	103.000000	4366.953402	1579.983396	2661.754912	0.000000	0	441.813349	16.742474	41.442548	-7.564121	-449.739837	40.414080	5.910300	-421.841653	46.430954	0.000000	-420.000000	0	30.998814	0.066337	0.034877	40.928314	-0.826911	-435.790745	5.502640	0.826911	15.790745	5.910300	1.841653	12.739837	0	1	0	1	0
nt	2	63.500000	75	2	10	8.000000	25.000000	4367.163417	-420.000000	0.000000	104.000000	4402.452341	1579.983396	2661.754912	4402.448492	0	441.858509	16.776305	  41.272545   -7.557167 -449.765487	  40.265997    5.872666 -421.773718	46.430954	0.000000	-420.000000	0	31.063044	0.064229	0.033830	0
