subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3850.266625	-420.000000	0.000000	93.000000	3896.816798	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	9
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3897.027241	-420.000000	0.000000	94.000000	3944.068019	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	10
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3944.318668	-420.000000	0.000000	95.000000	3990.794417	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	11
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	3991.029240	-420.000000	0.000000	96.000000	4038.438721	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	12
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4038.647880	-420.000000	0.000000	97.000000	4085.306697	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	13
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4085.517567	-420.000000	0.000000	98.000000	4132.057475	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	14
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4132.287165	-420.000000	0.000000	99.000000	4179.783475	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	15
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4179.992635	-420.000000	0.000000	100.000000	4226.541097	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	16
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4226.750684	-420.000000	0.000000	101.000000	4273.134043	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	17
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4273.400946	-420.000000	0.000000	102.000000	4321.137212	1957.149682	0.000000	0.000000	1	431.703621	35.543812	31.916569	-23.608126	-449.076090	15.210310	-25.195198	-413.942671	46.703354	0.000000	-420.000000	3	38.935524	0.000000	0.000000	23.563440	-24.401662	-431.509380	23.139914	24.401662	11.509380	25.195198	6.057329	12.076090	0	1	0	0	18
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4321.350648	-420.000000	0.000000	103.000000	4368.292194	1957.149682	0.000000	0.000000	0	404.827623	61.367122	39.015312	-56.972599	-449.998245	31.603248	-57.278897	-428.615099	46.703354	0.000000	-420.000000	3	22.633415	16.302109	25.823309	35.309280	-57.125748	-439.306672	11.394074	57.125748	19.306672	57.278897	8.615099	12.998245	0	0	0	0	18
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4368.505203	-420.000000	0.000000	104.000000	4415.328695	1957.149682	0.000000	0.000000	0	413.817843	46.705194	44.325991	-43.440098	-453.051696	33.584750	-41.155648	-423.402866	46.703354	0.000000	-420.000000	3	31.617181	8.983766	14.661928	38.955370	-42.297873	-438.227281	7.747983	42.297873	18.227281	41.155648	3.402866	16.051696	0	0	0	0	18
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4415.554963	-420.000000	0.000000	105.000000	4462.779238	1957.149682	0.000000	0.000000	0	423.481098	33.785546	51.027373	-28.009839	-455.980277	37.679628	-26.936354	-423.066888	46.703354	0.000000	-420.000000	3	35.533166	3.915985	12.919647	44.353500	-27.473097	-439.523583	2.349854	27.473097	19.523583	26.936354	3.066888	18.980277	0	1	0	0	18
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4462.992674	-420.000000	0.000000	106.000000	4509.883748	1957.149682	0.000000	0.000000	0	430.729506	28.214163	54.282406	-15.379881	-455.476077	43.352630	-19.355887	-428.792462	46.703354	0.000000	-420.000000	3	29.108142	6.425024	5.571384	48.817518	-17.367884	-442.134270	2.114164	17.367884	22.134270	19.355887	8.792462	18.476077	0	1	0	0	18
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4510.098040	-420.000000	0.000000	107.000000	4556.760706	1957.149682	4545.484914	0.000000	0	434.519122	25.941820	53.605695	-9.593840	-451.995933	47.705875	-14.327131	-433.360570	46.703354	0.000000	-420.000000	3	20.111904	8.996238	2.272343	50.655785	-11.960486	-442.678252	3.952431	11.960486	22.678252	14.327131	13.360570	14.995933	0	1	0	1	18
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4556.976709	-420.000000	0.000000	108.000000	4603.102575	1957.149682	4545.484914	0.000000	1	434.519122	25.941820	53.605695	-9.593840	-451.995933	47.705875	-14.327131	-433.360570	46.703354	0.000000	-420.000000	3	20.111904	0.000000	0.000000	50.655785	-11.960486	-442.678252	3.952431	11.960486	22.678252	14.327131	13.360570	14.995933	0	1	0	1	19
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4603.314729	-420.000000	0.000000	109.000000	4650.139932	1957.149682	4545.484914	0.000000	1	434.519122	25.941820	53.605695	-9.593840	-451.995933	47.705875	-14.327131	-433.360570	46.703354	0.000000	-420.000000	3	20.111904	0.000000	0.000000	50.655785	-11.960486	-442.678252	3.952431	11.960486	22.678252	14.327131	13.360570	14.995933	0	1	0	1	20
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4650.351230	-420.000000	0.000000	110.000000	4697.171300	1957.149682	4545.484914	0.000000	1	434.519122	25.941820	53.605695	-9.593840	-451.995933	47.705875	-14.327131	-433.360570	46.703354	0.000000	-420.000000	3	20.111904	0.000000	0.000000	50.655785	-11.960486	-442.678252	3.952431	11.960486	22.678252	14.327131	13.360570	14.995933	0	1	0	1	21
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4697.383453	-420.000000	0.000000	111.000000	4744.396002	1957.149682	4545.484914	0.000000	1	434.519122	25.941820	53.605695	-9.593840	-451.995933	47.705875	-14.327131	-433.360570	46.703354	0.000000	-420.000000	3	20.111904	0.000000	0.000000	50.655785	-11.960486	-442.678252	3.952431	11.960486	22.678252	14.327131	13.360570	14.995933	0	1	0	1	22
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4744.618421	-420.000000	0.000000	112.000000	4791.888890	1957.149682	4545.484914	0.000000	1	434.519122	25.941820	53.605695	-9.593840	-451.995933	47.705875	-14.327131	-433.360570	46.703354	0.000000	-420.000000	3	20.111904	0.000000	0.000000	50.655785	-11.960486	-442.678252	3.952431	11.960486	22.678252	14.327131	13.360570	14.995933	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4792.161353	-420.000000	0.000000	113.000000	4839.039594	1957.149682	4545.484914	0.000000	0	436.064307	32.529530	61.206669	-8.968654	-460.584208	53.008774	-11.884233	-437.422990	46.703354	0.000000	-420.000000	3	24.741626	4.629722	6.587710	57.107721	-10.426443	-449.003599	10.404367	10.426443	29.003599	11.884233	17.422990	23.584208	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4839.319329	-420.000000	0.000000	114.000000	4885.955048	1957.149682	4545.484914	0.000000	0	435.898382	39.089296	71.090834	-8.947760	-468.216530	58.090644	-10.335882	-438.568194	46.703354	0.000000	-420.000000	3	32.403019	7.661392	6.559766	64.590739	-9.641821	-453.392362	17.887385	9.641821	33.392362	10.335882	18.568194	31.216530	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4886.170624	-420.000000	0.000000	115.000000	4933.412007	1957.149682	4545.484914	0.000000	0	435.150002	48.615739	80.328689	-10.779910	-478.164376	62.661636	-12.275132	-442.233946	46.703354	0.000000	-420.000000	3	40.066897	7.663878	9.526442	71.495162	-11.527521	-460.199161	24.791809	11.527521	40.199161	12.275132	22.233946	41.164376	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4933.626299	-420.000000	0.000000	116.000000	4980.147815	1957.149682	4545.484914	0.000000	0	434.563021	56.063409	83.186982	-14.264027	-487.407580	64.435254	-16.261136	-445.873255	46.703354	0.000000	-420.000000	3	45.614864	5.547968	7.447670	73.811118	-15.262582	-466.640417	27.107764	15.262582	46.640417	16.261136	25.873255	50.407580	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	4980.362107	-420.000000	0.000000	117.000000	5027.035894	1957.149682	4545.484914	0.000000	0	435.463505	57.068905	81.429499	-16.490663	-495.239092	61.133910	-16.732079	-442.266333	46.703354	0.000000	-420.000000	3	56.728144	11.113280	1.005496	71.281704	-16.611371	-468.752713	24.578350	16.611371	48.752713	16.732079	22.266333	58.239092	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5027.250186	-420.000000	0.000000	118.000000	5074.427410	1957.149682	4545.484914	0.000000	0	438.330822	49.203157	74.828233	-13.117761	-496.252939	58.016144	-10.595152	-430.730798	46.703354	0.000000	-420.000000	3	67.691660	10.963516	7.865748	66.422188	-11.856456	-463.491868	19.718835	11.856456	43.491868	10.595152	10.730798	59.252939	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5074.642558	-420.000000	0.000000	119.000000	5121.630725	1957.149682	4545.484914	0.000000	0	442.316133	36.873367	65.726232	-6.510999	-489.872880	54.319322	-1.860349	-418.383059	46.703354	0.000000	-420.000000	3	72.543370	4.851710	12.329789	60.022777	-4.185674	-454.127970	13.319423	4.185674	34.127970	1.860349	1.616941	52.872880	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5121.847156	-420.000000	0.000000	120.000000	5168.700162	1957.149682	4545.484914	0.000000	0	446.236135	23.127500	52.029477	-0.509356	-479.777427	45.019193	3.316091	-406.248472	46.703354	0.000000	-420.000000	3	73.961378	1.418007	13.745867	48.524335	1.403367	-443.012949	1.820981	1.403367	23.012949	3.316091	13.751528	42.777427	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5168.912743	-420.000000	0.000000	121.000000	5215.612194	1957.149682	4545.484914	0.000000	0	448.819451	17.552298	36.793134	1.839892	-467.897969	32.926935	4.385843	-397.251903	46.703354	0.000000	-420.000000	3	70.797570	3.163807	5.575202	34.860035	3.112868	-432.574936	11.843319	3.112868	12.574936	4.385843	22.748097	30.897969	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5215.826913	-420.000000	0.000000	122.000000	5262.274860	1957.149682	4545.484914	0.000000	0	449.523447	20.182292	32.599692	0.954323	-462.792955	24.895080	4.216559	-394.895870	46.703354	0.000000	-420.000000	3	68.410653	2.386918	2.629994	28.747386	2.585441	-428.844413	17.955968	2.585441	8.844413	4.216559	25.104130	25.792955	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5262.493429	-420.000000	0.000000	123.000000	5309.307511	1957.149682	4545.484914	0.000000	0	449.260010	22.508705	32.624562	0.159091	-462.256772	20.986206	0.519313	-398.776302	46.703354	0.000000	-420.000000	3	64.539532	3.871121	2.326413	26.805384	0.339202	-430.516537	19.897970	0.339202	10.516537	0.519313	21.223698	25.256772	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5309.523086	-420.000000	0.000000	124.000000	5356.418009	1957.149682	4545.484914	0.000000	0	448.165511	24.561965	32.999618	-0.491741	-461.761200	20.571188	-5.285432	-406.397027	46.703354	0.000000	-420.000000	3	56.944156	7.595376	2.053260	26.785403	-2.888586	-434.079113	19.917951	2.888586	14.079113	5.285432	13.602973	24.761200	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5356.632301	-420.000000	0.000000	125.000000	5403.953670	1957.149682	4545.484914	0.000000	0	446.004529	27.265760	31.756243	-4.021889	-459.836829	22.839000	-10.523878	-415.600124	46.703354	0.000000	-420.000000	3	45.592534	11.351622	2.703795	27.297622	-7.272884	-437.718476	19.405732	7.272884	17.718476	10.523878	4.399876	22.836829	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5404.169673	-420.000000	0.000000	126.000000	5450.643283	1957.149682	4545.484914	0.000000	0	443.726189	28.007656	32.043659	-7.474550	-457.554636	27.974739	-12.468294	-422.759367	46.703354	0.000000	-420.000000	3	35.386499	10.206034	0.741895	30.009199	-9.971422	-440.157002	16.694155	9.971422	20.157002	12.468294	2.759367	20.554636	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5450.856720	-420.000000	0.000000	127.000000	5498.059607	1957.149682	4545.484914	0.000000	0	442.995638	28.717085	31.679596	-8.149083	-456.460350	29.793365	-13.947158	-425.856029	46.703354	0.000000	-420.000000	3	31.205769	4.180730	0.709430	30.736480	-11.048121	-441.158189	15.966873	11.048121	21.158189	13.947158	5.856029	19.460350	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5498.274327	-420.000000	0.000000	128.000000	5544.756492	1957.149682	4545.484914	0.000000	0	440.675275	29.506810	32.208302	-11.825019	-454.997610	34.151477	-14.997336	-430.076022	46.703354	0.000000	-420.000000	3	25.197720	6.008050	0.789725	33.179889	-13.411178	-442.536816	13.523464	13.411178	22.536816	14.997336	10.076022	17.997610	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5544.981477	-420.000000	0.000000	129.000000	5591.789571	1957.149682	4545.484914	0.000000	0	439.417125	29.930202	31.889275	-14.221798	-454.281777	34.375223	-15.455200	-430.056065	46.703354	0.000000	-420.000000	3	24.384141	0.813578	0.423392	33.132249	-14.838499	-442.168921	13.571105	14.838499	22.168921	15.455200	10.056065	17.281777	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5592.004291	-420.000000	0.000000	130.000000	5639.246102	1957.149682	4545.484914	0.000000	0	439.675100	29.275741	31.259534	-13.102785	-454.849961	31.877634	-15.778535	-426.112222	46.703354	0.000000	-420.000000	3	28.868657	4.484515	0.654461	31.568584	-14.440660	-440.481092	15.134769	14.440660	20.481092	15.778535	6.112222	17.849961	0	1	0	0	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5639.459966	-420.000000	0.000000	131.000000	5685.718856	1957.149682	4545.484914	0.000000	0	440.656911	26.923520	31.812248	-11.184214	-455.073466	27.348197	-13.343458	-418.468901	46.703354	0.000000	-420.000000	3	36.938927	8.070270	2.352222	29.580223	-12.263836	-436.771184	17.123131	12.263836	16.771184	13.343458	1.531099	18.073466	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5685.934432	-420.000000	0.000000	132.000000	5732.963661	1957.149682	4545.484914	0.000000	0	443.037504	23.690638	32.666238	-8.535084	-454.196715	25.370506	-7.229158	-413.106025	46.703354	0.000000	-420.000000	3	41.753777	4.814850	3.232882	29.018372	-7.882121	-433.651370	17.684982	7.882121	13.651370	7.229158	6.893975	17.196715	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5733.177954	-420.000000	0.000000	133.000000	5780.368437	1957.149682	4545.484914	0.000000	0	445.121215	20.983688	34.134358	-6.068635	-452.928917	29.381801	-1.948044	-415.418014	46.703354	0.000000	-420.000000	3	38.034641	3.719136	2.706950	31.758079	-4.008340	-434.173466	14.945275	4.008340	14.173466	1.948044	4.581986	15.928917	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5780.589145	-420.000000	0.000000	134.000000	5827.005012	1957.149682	4545.484914	0.000000	0	446.501875	21.356491	34.874636	-5.457222	-451.977747	31.324219	0.180658	-420.522859	46.703354	0.000000	-420.000000	3	32.152777	5.881864	0.372803	33.099427	-2.638282	-436.250303	13.603927	2.638282	16.250303	0.180658	0.522859	14.977747	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5827.230425	-420.000000	0.000000	135.000000	5874.196778	1957.149682	4545.484914	0.000000	0	447.257916	21.377376	34.757444	-4.839579	-451.134809	31.427505	1.305632	-421.644086	46.703354	0.000000	-420.000000	3	30.307669	1.845108	0.020886	33.092475	-1.766974	-436.389448	13.610879	1.766974	16.389448	1.305632	1.644086	14.134809	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5874.411926	-420.000000	0.000000	136.000000	5921.113943	1957.149682	4545.484914	0.000000	0	447.769559	21.044663	35.609746	-3.514416	-450.629814	31.384171	1.731042	-422.091669	46.703354	0.000000	-420.000000	3	29.322280	0.985390	0.332713	33.496958	-0.891687	-436.360741	13.206396	0.891687	16.360741	1.731042	2.091669	13.629814	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5921.326952	-420.000000	0.000000	137.000000	5968.303999	1957.149682	4545.484914	0.000000	0	447.910077	19.615737	37.735625	-0.734263	-449.347931	31.736147	1.497949	-421.726884	46.703354	0.000000	-420.000000	3	28.353109	0.969171	1.428927	34.735886	0.381843	-435.537408	11.967468	0.381843	15.537408	1.497949	1.726884	12.347931	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	5968.516580	-420.000000	0.000000	138.000000	6015.611680	1957.149682	4545.484914	0.000000	0	448.013552	17.197766	42.040089	3.848131	-447.881013	33.925820	1.608704	-421.258205	46.703354	0.000000	-420.000000	3	27.921861	0.431248	2.417971	37.982954	2.728417	-434.569609	8.720400	2.728417	14.569609	1.608704	1.258205	10.881013	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6015.824689	-420.000000	0.000000	139.000000	6062.566485	1957.149682	4545.484914	0.000000	0	447.810533	16.552817	42.497901	3.992758	-447.467296	35.864597	2.385693	-421.324545	46.703354	0.000000	-420.000000	3	27.019008	0.902853	0.644949	39.181249	3.189226	-434.395920	7.522105	3.189226	14.395920	2.385693	1.324545	10.467296	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6062.779922	-420.000000	0.000000	140.000000	6109.646615	1957.149682	4545.484914	0.000000	0	447.342780	16.571137	42.296434	3.190393	-447.456989	36.350548	1.952113	-421.768264	46.703354	0.000000	-420.000000	3	26.396922	0.622086	0.018320	39.323491	2.571253	-434.612627	7.379863	2.571253	14.612627	1.952113	1.768264	10.456989	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6109.860051	-420.000000	0.000000	141.000000	6156.559074	1957.149682	4545.484914	0.000000	0	447.166513	16.693167	41.890991	2.772749	-447.256177	36.088431	1.552306	-422.034436	46.703354	0.000000	-420.000000	3	25.909369	0.487553	0.122030	38.989711	2.162527	-434.645307	7.713643	2.162527	14.645307	1.552306	2.034436	10.256177	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6156.773367	-420.000000	0.000000	142.000000	6203.554086	1957.149682	4545.484914	0.000000	0	446.959473	16.563707	42.003264	2.495853	-447.092500	36.200332	1.499556	-422.067878	46.703354	0.000000	-420.000000	3	25.707943	0.201426	0.129460	39.101798	1.997705	-434.580189	7.601556	1.997705	14.580189	1.499556	2.067878	10.092500	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6203.767095	-420.000000	0.000000	143.000000	6250.551236	1957.149682	4545.484914	0.000000	0	446.561370	16.352936	42.066373	2.170239	-446.957142	36.811524	1.216300	-422.148168	46.703354	0.000000	-420.000000	3	25.377326	0.330617	0.210771	39.438948	1.693270	-434.552655	7.264405	1.693270	14.552655	1.216300	2.148168	9.957142	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6250.764245	-420.000000	0.000000	144.000000	6297.839669	1957.149682	4545.484914	0.000000	0	446.449067	16.285454	42.241484	1.973306	-446.917329	36.890253	1.271353	-422.178401	46.703354	0.000000	-420.000000	3	25.320801	0.056525	0.067482	39.565869	1.622329	-434.547865	7.137485	1.622329	14.547865	1.271353	2.178401	9.917329	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6298.057811	-420.000000	0.000000	145.000000	6344.646908	1957.149682	4545.484914	0.000000	0	446.354443	16.180225	42.427627	1.916721	-446.750942	36.937708	1.274302	-422.229327	46.703354	0.000000	-420.000000	3	25.136855	0.183945	0.105229	39.682667	1.595511	-434.490135	7.020686	1.595511	14.490135	1.274302	2.229327	9.750942	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6344.873176	-420.000000	0.000000	146.000000	6391.852789	1957.149682	4545.484914	0.000000	0	446.280757	15.992718	42.626030	1.948806	-446.566602	37.000312	1.352954	-422.108614	46.703354	0.000000	-420.000000	3	25.103723	0.033132	0.187508	39.813171	1.650880	-434.337608	6.890183	1.650880	14.337608	1.352954	2.108614	9.566602	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6392.066654	-420.000000	0.000000	147.000000	6439.225058	1957.149682	4545.484914	0.000000	0	446.099068	15.823276	42.611399	2.001858	-446.486105	37.938965	1.300171	-422.242196	46.703354	0.000000	-420.000000	3	24.700023	0.403701	0.169442	40.275182	1.651015	-434.364151	6.428172	1.651015	14.364151	1.300171	2.242196	9.486105	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6439.438067	-420.000000	0.000000	148.000000	6485.805172	1957.149682	4545.484914	0.000000	0	445.992216	15.662769	42.488587	2.049453	-446.355675	38.691995	1.359539	-422.283284	46.703354	0.000000	-420.000000	3	24.379707	0.320316	0.160507	40.590291	1.704496	-434.319479	6.113063	1.704496	14.319479	1.359539	2.283284	9.355675	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6486.017753	-420.000000	0.000000	149.000000	6532.980257	1957.149682	4545.484914	0.000000	0	446.041069	15.585011	42.386730	2.173995	-446.385097	38.864046	1.480582	-422.083266	46.703354	0.000000	-420.000000	3	24.565609	0.185902	0.077758	40.625388	1.827289	-434.234182	6.077966	1.827289	14.234182	1.480582	2.083266	9.385097	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6533.193694	-420.000000	0.000000	150.000000	6580.388455	1957.149682	4545.484914	0.000000	0	446.179992	15.555664	42.243734	2.288374	-446.407874	38.470046	1.605122	-421.728312	46.703354	0.000000	-420.000000	3	24.975755	0.410146	0.029347	40.356890	1.946748	-434.068093	6.346464	1.946748	14.068093	1.605122	1.728312	9.407874	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6580.622423	-420.000000	0.000000	151.000000	6627.253009	1957.149682	4545.484914	0.000000	0	446.168708	15.637179	41.880789	2.369969	-446.460535	39.524558	1.609987	-422.143883	46.703354	0.000000	-420.000000	3	24.442360	0.533395	0.081515	40.702674	1.989978	-434.302209	6.000680	1.989978	14.302209	1.609987	2.143883	9.460535	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6627.486549	-420.000000	0.000000	152.000000	6674.582077	1957.149682	4545.484914	0.000000	0	445.893792	15.433549	42.182155	2.305854	-446.393703	39.763876	1.364819	-422.030877	46.703354	0.000000	-420.000000	3	24.500631	0.058271	0.203630	40.973016	1.835337	-434.212290	5.730338	1.835337	14.212290	1.364819	2.030877	9.393703	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6674.866944	-420.000000	0.000000	153.000000	6721.417973	1957.149682	4545.484914	0.000000	0	445.659308	15.284078	42.222345	2.107965	-446.359169	39.796638	1.145934	-421.821393	46.703354	0.000000	-420.000000	3	24.676142	0.175512	0.149470	41.009491	1.626949	-434.090281	5.693863	1.626949	14.090281	1.145934	1.821393	9.359169	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6721.632693	-420.000000	0.000000	154.000000	6768.675610	1957.149682	4545.484914	0.000000	0	445.504679	15.206268	42.273870	1.911755	-446.312319	39.935432	1.090479	-421.803994	46.703354	0.000000	-420.000000	3	24.633326	0.042816	0.077810	41.104651	1.501117	-434.058157	5.598703	1.501117	14.058157	1.090479	1.803994	9.312319	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6768.946790	-420.000000	0.000000	155.000000	6815.584220	1957.149682	4545.484914	0.000000	0	445.478300	15.419443	41.920510	1.575797	-446.467448	39.710308	0.919842	-421.925107	46.703354	0.000000	-420.000000	3	24.650391	0.017065	0.213175	40.815409	1.247819	-434.196277	5.887945	1.247819	14.196277	0.919842	1.925107	9.467448	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6815.801506	-420.000000	0.000000	156.000000	6862.811916	1957.149682	4545.484914	0.000000	0	445.328567	15.386389	41.819040	1.356192	-446.370193	39.631413	0.734715	-421.907714	46.703354	0.000000	-420.000000	3	24.567963	0.082428	0.033054	40.725227	1.045454	-434.138953	5.978127	1.045454	14.138953	0.734715	1.907714	9.370193	0	1	0	1	23
nt	1	63.500000	1	1	1	8.000000	25.000000	0.725303	6863.074542	-420.000000	0.000000	157.000000	6909.762016	1957.149682	4545.484914	0.000000	0	445.143539	15.252395	41.924512	1.259097	-446.285454	39.976162	0.652921	-421.901380	46.703354	0.000000	-420.000000	3	24.469299	0.098664	0.133994	40.950337	0.956009	-434.093417	5.753017	0.956009	14.093417	0.652921	1.901380	9.285454	0	1	0	1	23
