subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4003.875225	-420.000000	0.000000	93.000000	4050.806077	2546.546965	3803.901658	0.000000	0	438.146768	23.536774	44.231754	-15.060286	-459.679659	34.788064	-2.546255	-421.724750	46.430954	0.000000	-420.000000	0	41.065306	0.313056	2.696512	39.509909	-8.803271	-440.702205	6.921045	8.803271	20.702205	2.546255	1.724750	12.679659	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4051.016947	-420.000000	0.000000	94.000000	4097.985867	2546.546965	3803.901658	0.000000	0	439.876493	21.405858	44.931482	-12.606683	-458.692354	36.762468	1.621913	-421.150520	46.430954	0.000000	-420.000000	0	40.970417	0.094889	2.130915	40.846975	-5.492385	-439.921437	5.583979	5.492385	19.921437	1.621913	1.150520	11.692354	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4098.197165	-420.000000	0.000000	95.000000	4144.983872	2546.546965	3803.901658	0.000000	0	441.182560	20.444479	45.314209	-10.799878	-458.247165	39.313944	4.751012	-421.344797	46.430954	0.000000	-420.000000	0	40.492198	0.478219	0.961379	42.314076	-3.024433	-439.795981	4.116878	3.024433	19.795981	4.751012	1.344797	11.247165	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4145.193032	-420.000000	0.000000	96.000000	4192.017379	2546.546965	3803.901658	0.000000	0	441.351985	20.778216	45.054934	-10.865349	-458.194980	39.715435	4.917817	-422.129836	46.430954	0.000000	-420.000000	0	39.727990	0.764208	0.333736	42.385185	-2.973766	-440.162408	4.045769	2.973766	20.162408	4.917817	2.129836	11.194980	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4192.227394	-420.000000	0.000000	97.000000	4239.015385	2546.546965	3803.901658	0.000000	0	441.102079	21.145191	44.294598	-11.081447	-457.933461	40.360526	4.137852	-422.967781	46.430954	0.000000	-420.000000	0	38.336702	1.391288	0.366976	42.327562	-3.471797	-440.450621	4.103392	3.471797	20.450621	4.137852	2.967781	10.933461	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4239.225400	-420.000000	0.000000	98.000000	4286.411606	2546.546965	3803.901658	0.000000	0	440.465630	21.045729	44.600908	-11.512369	-457.382585	40.077340	3.233907	-423.067206	46.430954	0.000000	-420.000000	0	37.622607	0.714095	0.099463	42.339124	-4.139231	-440.224895	4.091830	4.139231	20.224895	3.233907	3.067206	10.382585	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4286.627182	-420.000000	0.000000	99.000000	4333.385231	2546.546965	3803.901658	0.000000	0	440.028490	21.050594	44.607369	-11.912164	-457.027602	40.217540	2.704119	-423.260467	46.430954	0.000000	-420.000000	0	37.055712	0.566895	0.004865	42.412455	-4.604023	-440.144035	4.018499	4.604023	20.144035	2.704119	3.260467	10.027602	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4333.596102	-420.000000	0.000000	100.000000	4380.313517	2546.546965	3803.901658	0.000000	0	439.828421	21.109961	44.578757	-12.232627	-456.861148	40.378075	2.568923	-423.470532	46.430954	0.000000	-420.000000	0	36.764995	0.290717	0.059367	42.478416	-4.831852	-440.165840	3.952538	4.831852	20.165840	2.568923	3.470532	9.861148	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4380.528664	-420.000000	0.000000	101.000000	4427.482614	2546.546965	3803.901658	0.000000	0	439.769288	21.138031	44.578651	-12.492174	-456.743909	40.408917	2.680661	-423.616895	46.430954	0.000000	-420.000000	0	36.674250	0.090745	0.028070	42.493784	-4.905756	-440.180402	3.937170	4.905756	20.180402	2.680661	3.616895	9.743909	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4427.753794	-420.000000	0.000000	102.000000	4474.531947	2546.546965	3803.901658	0.000000	0	439.913385	21.173924	44.358020	-12.464640	-456.802294	40.026147	2.716695	-423.526923	46.430954	0.000000	-420.000000	0	36.830536	0.156285	0.035893	42.192083	-4.873973	-440.164608	4.238870	4.873973	20.164608	2.716695	3.526923	9.802294	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4474.747095	-420.000000	0.000000	103.000000	4521.648861	2546.546965	3803.901658	0.000000	0	439.834474	21.206528	44.396461	-12.470071	-456.801853	40.046723	2.536074	-423.562837	46.430954	0.000000	-420.000000	0	36.727875	0.102660	0.032604	42.221592	-4.966998	-440.182345	4.209362	4.966998	20.182345	2.536074	3.562837	9.801853	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4521.870425	-420.000000	0.000000	104.000000	4568.652855	2546.546965	3803.901658	0.000000	0	439.506839	21.174864	44.772400	-12.711303	-456.695474	40.322130	2.323688	-423.619099	46.430954	0.000000	-420.000000	0	36.604678	0.123197	0.031665	42.547265	-5.193807	-440.157286	3.883689	5.193807	20.157286	2.323688	3.619099	9.695474	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4568.864153	-420.000000	0.000000	105.000000	4615.797999	2546.546965	3803.901658	0.000000	0	439.432988	21.234263	44.724926	-12.851233	-456.779988	40.120982	2.152021	-423.529395	46.430954	0.000000	-420.000000	0	36.768137	0.163458	0.059399	42.422954	-5.349606	-440.154691	4.008000	5.349606	20.154691	2.152021	3.529395	9.779988	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4616.007586	-420.000000	0.000000	106.000000	4674.465307	2546.546965	3803.901658	0.000000	0	439.445148	21.293256	44.745402	-12.878448	-456.847947	40.113326	2.151400	-423.580886	46.430954	0.000000	-420.000000	0	36.797416	0.029280	0.058993	42.429364	-5.363524	-440.214416	4.001590	5.363524	20.214416	2.151400	3.580886	9.847947	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4674.678316	-420.000000	0.000000	107.000000	4733.475653	2546.546965	3803.901658	0.000000	0	439.502792	21.335646	44.690574	-12.843728	-456.920556	40.089989	2.172173	-423.596711	46.430954	0.000000	-420.000000	0	36.839127	0.041711	0.042390	42.390282	-5.335778	-440.258633	4.040672	5.335778	20.258633	2.172173	3.596711	9.920556	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4733.698928	-420.000000	0.000000	108.000000	4792.200276	2546.546965	3803.901658	0.000000	0	439.619573	21.364854	44.600928	-12.783311	-456.934685	40.084175	2.304106	-423.675092	46.430954	0.000000	-420.000000	0	36.799887	0.039240	0.029208	42.342551	-5.239603	-440.304889	4.088402	5.239603	20.304889	2.304106	3.675092	9.934685	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4792.421412	-420.000000	0.000000	109.000000	4839.082795	2546.546965	3803.901658	0.000000	0	439.614991	21.322160	44.733360	-12.833717	-456.905425	39.902236	2.369454	-423.608337	46.430954	0.000000	-420.000000	0	36.921162	0.121275	0.042694	42.317798	-5.232132	-440.256881	4.113156	5.232132	20.256881	2.369454	3.608337	9.905425	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4839.303503	-420.000000	0.000000	110.000000	4886.000815	2546.546965	3803.901658	0.000000	0	439.517348	21.328562	44.832084	-12.845982	-456.856940	40.174919	2.295539	-423.721611	46.430954	0.000000	-420.000000	0	36.727441	0.193721	0.006402	42.503502	-5.275222	-440.289276	3.927452	5.275222	20.289276	2.295539	3.721611	9.856940	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4886.210830	-420.000000	0.000000	111.000000	4932.961181	2546.546965	3803.901658	0.000000	0	439.463075	21.301904	44.922495	-12.903208	-456.833966	40.106568	2.268516	-423.670779	46.430954	0.000000	-420.000000	0	36.785477	0.058036	0.026657	42.514531	-5.317346	-440.252373	3.916423	5.317346	20.252373	2.268516	3.670779	9.833966	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4933.278983	-420.000000	0.000000	112.000000	4980.599924	2546.546965	3803.901658	0.000000	0	439.428914	21.441106	44.654041	-12.898891	-457.018555	40.249552	2.004511	-423.686013	46.430954	0.000000	-420.000000	0	36.777292	0.008185	0.139202	42.451797	-5.447190	-440.352284	3.979157	5.447190	20.352284	2.004511	3.686013	10.018555	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	4980.814644	-420.000000	0.000000	113.000000	5027.788697	2546.546965	3803.901658	0.000000	0	439.361716	21.510729	44.611378	-12.927675	-457.058144	40.156618	1.767955	-423.694711	46.430954	0.000000	-420.000000	0	36.727715	0.049577	0.069623	42.383998	-5.579860	-440.376427	4.046956	5.579860	20.376427	1.767955	3.694711	10.058144	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	5027.999995	-420.000000	0.000000	114.000000	5074.668649	2546.546965	3803.901658	0.000000	0	439.191167	21.547210	44.661407	-12.966556	-457.036874	40.267566	1.457269	-423.727496	46.430954	0.000000	-420.000000	0	36.563195	0.164520	0.036480	42.464487	-5.754643	-440.382185	3.966467	5.754643	20.382185	1.457269	3.727496	10.036874	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	5074.879092	-420.000000	0.000000	115.000000	5121.627731	2546.546965	3803.901658	0.000000	0	439.045712	21.594027	44.709145	-12.994723	-457.046235	40.386042	1.183356	-423.762803	46.430954	0.000000	-420.000000	0	36.434791	0.128404	0.046817	42.547594	-5.905683	-440.404519	3.883360	5.905683	20.404519	1.183356	3.762803	10.046235	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	5121.837746	-420.000000	0.000000	116.000000	5168.698878	2546.546965	3803.901658	0.000000	0	439.112922	21.597415	44.699150	-12.981174	-457.057726	40.309696	1.280828	-423.773937	46.430954	0.000000	-420.000000	0	36.475781	0.040991	0.003389	42.504423	-5.850173	-440.415832	3.926531	5.850173	20.415832	1.280828	3.773937	10.057726	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	5168.910604	-420.000000	0.000000	117.000000	5215.622887	2546.546965	3803.901658	0.000000	0	439.250843	21.539357	44.721588	-12.971002	-457.052656	39.903276	1.490095	-423.642743	46.430954	0.000000	-420.000000	0	36.722769	0.246987	0.058058	42.312432	-5.740454	-440.347699	4.118522	5.740454	20.347699	1.490095	3.642743	10.052656	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	5215.834185	-420.000000	0.000000	118.000000	5262.921158	2546.546965	3803.901658	0.000000	0	439.207365	21.564061	44.682614	-12.996659	-457.068446	39.965433	1.404959	-423.652555	46.430954	0.000000	-420.000000	0	36.691691	0.031078	0.024704	42.324023	-5.795850	-440.360501	4.106930	5.795850	20.360501	1.404959	3.652555	10.068446	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	0.287622	5263.132884	-420.000000	0.000000	119.000000	5309.917025	2546.546965	3803.901658	0.000000	0	439.134892	21.613149	44.621280	-13.002564	-457.095675	40.267611	1.290950	-423.742810	46.430954	0.000000	-420.000000	0	36.546854	0.144837	0.049087	42.444445	-5.855807	-440.419243	3.986509	5.855807	20.419243	1.290950	3.742810	10.095675	0	1	0	1	0
nt	2	63.500000	70	3	50	8.000000	35.000000	5310.126184	-420.000000	0.000000	120.000000	5345.202100	2546.546965	3803.901658	5345.198250	0	439.233109	21.637236	  44.588531  -13.012171 -457.152369	  40.096974    1.416568 -423.730003	46.430954	0.000000	-420.000000	0	36.679928	0.133074	0.024087	0
