subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3851.761965	-420.000000	0.000000	93.000000	3898.268510	1629.140149	2945.507327	0.000000	0	437.096939	13.431658	48.101509	-7.767527	-443.711755	48.647280	4.719660	-422.693555	46.430954	0.000000	-420.000000	0	24.453884	0.063224	0.051363	48.374394	-1.523934	-433.202655	1.943441	1.523934	13.202655	4.719660	2.693555	6.711755	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3898.492213	-420.000000	0.000000	94.000000	3945.530425	1629.140149	2945.507327	0.000000	0	437.087984	13.426734	48.035396	-7.886153	-443.754675	48.480052	4.696373	-422.657172	46.430954	0.000000	-420.000000	0	24.568727	0.114843	0.004924	48.257724	-1.594890	-433.205924	1.826770	1.594890	13.205924	4.696373	2.657172	6.754675	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3945.740440	-420.000000	0.000000	95.000000	3992.324403	1629.140149	2945.507327	0.000000	0	437.035266	13.461232	47.999301	-8.037578	-443.782662	48.485251	4.674968	-422.682190	46.430954	0.000000	-420.000000	0	24.638889	0.070162	0.034498	48.242276	-1.681305	-433.232426	1.811322	1.681305	13.232426	4.674968	2.682190	6.782662	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	3992.534418	-420.000000	0.000000	96.000000	4039.750138	1629.140149	2945.507327	0.000000	0	436.901952	13.489708	48.120846	-8.233641	-443.784112	48.505596	4.611304	-422.684659	46.430954	0.000000	-420.000000	0	24.704809	0.065919	0.028476	48.313221	-1.811169	-433.234385	1.882267	1.811169	13.234385	4.611304	2.684659	6.784112	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	4039.969563	-420.000000	0.000000	97.000000	4086.902126	1629.140149	2945.507327	0.000000	0	436.829726	13.473257	48.145372	-8.303922	-443.700473	48.564463	4.576442	-422.708124	46.430954	0.000000	-420.000000	0	24.632461	0.072348	0.016451	48.354918	-1.863740	-433.204298	1.923964	1.863740	13.204298	4.576442	2.708124	6.700473	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	4087.121978	-420.000000	0.000000	98.000000	4133.741016	1629.140149	2945.507327	0.000000	0	436.847161	13.485397	47.971612	-8.403738	-443.788676	48.406861	4.527921	-422.669509	46.430954	0.000000	-420.000000	0	24.767649	0.135189	0.012140	48.189237	-1.937908	-433.229093	1.758283	1.937908	13.229093	4.527921	2.669509	6.788676	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	4133.950603	-420.000000	0.000000	99.000000	4180.510614	1629.140149	2945.507327	0.000000	0	436.737365	13.447562	48.154693	-8.454993	-443.668952	48.422778	4.470594	-422.668604	46.430954	0.000000	-420.000000	0	24.660845	0.106804	0.037836	48.288735	-1.992200	-433.168778	1.857781	1.992200	13.168778	4.470594	2.668604	6.668952	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	4180.720629	-420.000000	0.000000	100.000000	4227.772956	1629.140149	2945.507327	0.000000	0	436.669833	13.552657	48.032189	-8.478273	-443.746729	48.761655	4.351604	-422.752489	46.430954	0.000000	-420.000000	0	24.614954	0.045891	0.105095	48.396922	-2.063335	-433.249609	1.965968	2.063335	13.249609	4.351604	2.752489	6.746729	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	0.778228	4227.983399	-420.000000	0.000000	101.000000	4274.772245	1629.140149	2945.507327	0.000000	0	436.632698	13.525020	48.145719	-8.500525	-443.679094	48.696102	4.341964	-422.751405	46.430954	0.000000	-420.000000	0	24.560142	0.054812	0.027638	48.420910	-2.079281	-433.215250	1.989956	2.079281	13.215250	4.341964	2.751405	6.679094	1	1	0	1	0
nt	2	63.500000	88	1	9	8.000000	25.000000	4274.983115	-420.000000	0.000000	102.000000	4310.303692	1629.140149	2945.507327	4310.299842	0	436.654785	13.502280	  48.018857   -8.465364 -443.651255	  48.727240    4.328423 -422.750356	46.430954	0.000000	-420.000000	0	24.515921	0.044222	0.022740	0
