subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3861.705809	-420.000000	0.000000	93.000000	3908.608859	2439.118981	3379.612897	0.000000	0	435.240797	17.875291	47.341531	-14.836363	-445.483339	41.988709	-4.783210	-424.123398	46.703354	0.000000	-420.000000	0	24.206728	0.191521	0.089472	44.665120	-9.809786	-434.803369	2.038234	9.809786	14.803369	4.783210	4.123398	8.483339	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3908.822723	-420.000000	0.000000	94.000000	3955.739032	2439.118981	3379.612897	0.000000	0	435.420598	17.686436	46.878073	-14.548944	-445.420524	42.786392	-4.446280	-424.183820	46.703354	0.000000	-420.000000	0	23.870552	0.336176	0.188855	44.832232	-9.497612	-434.802172	1.871122	9.497612	14.802172	4.446280	4.183820	8.420524	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	3955.963162	-420.000000	0.000000	95.000000	4002.810179	2439.118981	3379.612897	0.000000	0	436.115733	17.446087	46.292739	-14.126494	-445.429554	41.927087	-3.815400	-424.043289	46.703354	0.000000	-420.000000	0	24.140214	0.269662	0.240349	44.109913	-8.970947	-434.736422	2.593441	8.970947	14.736422	3.815400	4.043289	8.429554	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4003.035593	-420.000000	0.000000	96.000000	4049.690132	2439.118981	3379.612897	0.000000	0	436.541795	16.963230	46.487112	-13.286254	-445.480654	41.875535	-3.339968	-423.659197	46.703354	0.000000	-420.000000	0	24.420713	0.280499	0.482857	44.181324	-8.313111	-434.569925	2.522030	8.313111	14.569925	3.339968	3.659197	8.480654	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4049.903141	-420.000000	0.000000	97.000000	4096.975571	2439.118981	3379.612897	0.000000	0	437.800135	16.030931	46.673547	-10.531132	-445.670702	41.577385	-2.786145	-423.035239	46.703354	0.000000	-420.000000	0	24.460578	0.039864	0.932299	44.125466	-6.658639	-434.352971	2.577888	6.658639	14.352971	2.786145	3.035239	8.670702	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4097.189863	-420.000000	0.000000	98.000000	4144.075804	2439.118981	3379.612897	0.000000	0	438.482913	15.435782	46.994935	-8.710946	-445.796739	41.599316	-2.537973	-422.546788	46.703354	0.000000	-420.000000	0	24.653165	0.192587	0.595149	44.297125	-5.624460	-434.171763	2.406229	5.624460	14.171763	2.537973	2.546788	8.796739	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4144.289668	-420.000000	0.000000	99.000000	4190.998101	2439.118981	3379.612897	0.000000	0	438.262145	15.607879	46.642499	-8.994298	-445.905738	42.110896	-2.814238	-422.613181	46.703354	0.000000	-420.000000	0	24.520843	0.132322	0.172097	44.376697	-5.904268	-434.259460	2.326657	5.904268	14.259460	2.814238	2.613181	8.905738	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4191.211538	-420.000000	0.000000	100.000000	4238.164204	2439.118981	3379.612897	0.000000	0	437.733576	15.770473	46.885867	-9.587717	-445.834593	42.525017	-3.212015	-422.714164	46.703354	0.000000	-420.000000	0	24.376645	0.144198	0.162594	44.705442	-6.399866	-434.274379	1.997912	6.399866	14.274379	3.212015	2.714164	8.834593	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4238.378924	-420.000000	0.000000	101.000000	4285.370514	2439.118981	3379.612897	0.000000	0	437.616578	15.899178	46.802885	-9.978790	-445.741483	42.341813	-3.271511	-422.848729	46.703354	0.000000	-420.000000	0	24.268640	0.108005	0.128705	44.572349	-6.625151	-434.295106	2.131005	6.625151	14.295106	3.271511	2.848729	8.741483	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4285.619024	-420.000000	0.000000	102.000000	4332.240628	2439.118981	3379.612897	0.000000	0	437.349746	16.154824	46.102711	-10.599172	-445.775671	42.767838	-3.518591	-422.930170	46.703354	0.000000	-420.000000	0	24.148973	0.119668	0.255646	44.435274	-7.058882	-434.352921	2.268079	7.058882	14.352921	3.518591	2.930170	8.775671	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4332.458770	-420.000000	0.000000	103.000000	4379.360109	2439.118981	3379.612897	0.000000	0	436.630279	16.317948	46.411912	-11.322174	-445.596809	43.165796	-4.111694	-422.902948	46.703354	0.000000	-420.000000	0	24.032053	0.116919	0.163124	44.788854	-7.716934	-434.249879	1.914500	7.716934	14.249879	4.111694	2.902948	8.596809	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4379.574829	-420.000000	0.000000	104.000000	4426.503542	2439.118981	3379.612897	0.000000	0	436.236368	16.246167	46.613056	-11.730426	-445.294760	43.178068	-4.318774	-422.724922	46.703354	0.000000	-420.000000	0	24.002693	0.029361	0.071780	44.895562	-8.024600	-434.009841	1.807792	8.024600	14.009841	4.318774	2.724922	8.294760	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4426.719973	-420.000000	0.000000	105.000000	4473.476312	2439.118981	3379.612897	0.000000	0	435.928606	16.371974	46.526715	-12.142115	-445.085441	43.312771	-4.593945	-422.831317	46.703354	0.000000	-420.000000	0	23.718143	0.284549	0.125807	44.919743	-8.368030	-433.958379	1.783611	8.368030	13.958379	4.593945	2.831317	8.085441	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4473.717551	-420.000000	0.000000	106.000000	4520.491426	2439.118981	3379.612897	0.000000	0	436.004162	16.541520	46.011902	-12.395382	-445.186883	43.141461	-4.589804	-422.882675	46.703354	0.000000	-420.000000	0	23.804289	0.086145	0.169546	44.576682	-8.492593	-434.034779	2.126672	8.492593	14.034779	4.589804	2.882675	8.186883	0	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4520.707002	-420.000000	0.000000	107.000000	4567.593798	2439.118981	3379.612897	0.000000	0	435.963488	16.441007	46.237679	-12.486207	-444.963683	42.785709	-4.523081	-422.833755	46.703354	0.000000	-420.000000	0	23.771015	0.033273	0.100513	44.511694	-8.504644	-433.898719	2.191660	8.504644	13.898719	4.523081	2.833755	7.963683	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4567.810656	-420.000000	0.000000	108.000000	4614.693603	2439.118981	3379.612897	0.000000	0	435.836693	16.370664	46.394063	-12.560621	-444.797014	42.842309	-4.549739	-422.804407	46.703354	0.000000	-420.000000	0	23.674119	0.096896	0.070344	44.618186	-8.555180	-433.800710	2.085168	8.555180	13.800710	4.549739	2.804407	7.797014	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4614.908323	-420.000000	0.000000	109.000000	4661.736948	2439.118981	3379.612897	0.000000	0	435.766430	16.339925	46.439717	-12.653381	-444.732053	42.900448	-4.525066	-422.769525	46.703354	0.000000	-420.000000	0	23.684352	0.010233	0.030739	44.670083	-8.589224	-433.750789	2.033271	8.589224	13.750789	4.525066	2.769525	7.732053	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4661.960222	-420.000000	0.000000	110.000000	4708.874820	2439.118981	3379.612897	0.000000	0	435.635579	16.218303	46.806563	-12.723073	-444.541410	42.804894	-4.494388	-422.685204	46.703354	0.000000	-420.000000	0	23.694269	0.009917	0.121622	44.805729	-8.608730	-433.613307	1.897625	8.608730	13.613307	4.494388	2.685204	7.541410	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4709.089540	-420.000000	0.000000	111.000000	4755.630304	2439.118981	3379.612897	0.000000	0	435.612086	16.212789	46.804805	-12.818294	-444.453464	42.698634	-4.473575	-422.697481	46.703354	0.000000	-420.000000	0	23.660469	0.033800	0.005514	44.751719	-8.645935	-433.575473	1.951635	8.645935	13.575473	4.473575	2.697481	7.453464	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4755.854861	-420.000000	0.000000	112.000000	4802.854150	2439.118981	3379.612897	0.000000	0	435.520246	16.211148	46.884212	-12.958298	-444.364139	42.627329	-4.500018	-422.677312	46.703354	0.000000	-420.000000	0	23.663939	0.003471	0.001641	44.755770	-8.729158	-433.520726	1.947584	8.729158	13.520726	4.500018	2.677312	7.364139	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4803.184784	-420.000000	0.000000	113.000000	4849.626742	2439.118981	3379.612897	0.000000	0	435.445191	16.310171	46.714440	-13.145845	-444.439197	42.597424	-4.610902	-422.616613	46.703354	0.000000	-420.000000	0	23.791180	0.127241	0.099023	44.655932	-8.878374	-433.527905	2.047422	8.878374	13.527905	4.610902	2.616613	7.439197	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	0.460163	4849.846167	-420.000000	0.000000	114.000000	4897.227418	2439.118981	3379.612897	0.000000	0	435.411696	16.373223	46.528556	-13.244286	-444.443120	42.675498	-4.669252	-422.645116	46.703354	0.000000	-420.000000	0	23.738792	0.052387	0.063052	44.602027	-8.956769	-433.544118	2.101327	8.956769	13.544118	4.669252	2.645116	7.443120	1	1	0	1	0
nt	1	63.500000	43	2	33	8.000000	25.000000	4897.443421	-420.000000	0.000000	115.000000	4932.811048	2439.118981	3379.612897	4932.806770	0	435.349205	16.358973	  46.494378  -13.298810 -444.354109	  42.678788   -4.726243 -422.620669	46.703354	0.000000	-420.000000	0	23.672559	0.066233	0.014249	0
