subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4081.714629	-420.000000	0.000000	98.000000	4128.808873	2706.392281	3741.610631	0.000000	0	447.133619	27.613689	52.863858	-1.110311	-471.394360	43.078280	0.571451	-423.772156	46.703354	0.000000	-420.000000	0	48.646276	0.668569	0.141400	47.971069	-0.269430	-447.583258	1.267715	0.269430	27.583258	0.571451	3.772156	4.394360	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4129.030437	-420.000000	0.000000	99.000000	4175.957867	2706.392281	3741.610631	0.000000	0	446.989699	27.595963	53.136173	-1.263272	-471.091303	43.233996	0.610506	-424.017139	46.703354	0.000000	-420.000000	0	48.140847	0.505429	0.017726	48.185085	-0.326383	-447.554221	1.481731	0.326383	27.554221	0.610506	4.017139	4.091303	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4176.169165	-420.000000	0.000000	100.000000	4222.762539	2706.392281	3741.610631	0.000000	0	447.166048	27.503186	52.694477	-1.126126	-470.903044	42.981030	0.651983	-424.054472	46.703354	0.000000	-420.000000	0	47.877985	0.262862	0.092777	47.837754	-0.237071	-447.478758	1.134400	0.237071	27.478758	0.651983	4.054472	3.903044	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4222.975548	-420.000000	0.000000	101.000000	4269.367889	2706.392281	3741.610631	0.000000	0	447.401112	27.561884	52.360979	-0.962639	-470.988918	42.845732	0.765710	-424.105102	46.703354	0.000000	-420.000000	0	47.870860	0.007125	0.058699	47.603356	-0.098464	-447.547010	0.900002	0.098464	27.547010	0.765710	4.105102	3.988918	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4269.591164	-420.000000	0.000000	102.000000	4316.875320	2706.392281	3741.610631	0.000000	0	447.134551	27.449225	52.992400	-1.151084	-470.657745	43.013863	0.830857	-424.178189	46.703354	0.000000	-420.000000	0	47.579916	0.290944	0.112659	48.003131	-0.160113	-447.417967	1.299778	0.160113	27.417967	0.830857	4.178189	3.657745	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4317.087474	-420.000000	0.000000	103.000000	4364.112426	2706.392281	3741.610631	0.000000	0	447.037479	27.476897	53.074446	-1.259055	-470.605984	43.166001	0.789206	-424.272688	46.703354	0.000000	-420.000000	0	47.425172	0.154744	0.027672	48.120224	-0.234924	-447.439336	1.416870	0.234924	27.439336	0.789206	4.272688	3.605984	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4364.326718	-420.000000	0.000000	104.000000	4410.545829	2706.392281	3741.610631	0.000000	0	446.950249	27.447371	53.089026	-1.373262	-470.489578	43.075348	0.679858	-424.331469	46.703354	0.000000	-420.000000	0	47.276422	0.148750	0.029527	48.082187	-0.346702	-447.410523	1.378833	0.346702	27.410523	0.679858	4.331469	3.489578	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4410.766110	-420.000000	0.000000	105.000000	4458.215369	2706.392281	3741.610631	0.000000	0	447.001156	27.565120	52.858657	-1.449321	-470.613186	43.121366	0.655450	-424.451241	46.703354	0.000000	-420.000000	0	47.224676	0.051745	0.117749	47.990012	-0.396935	-447.532214	1.286658	0.396935	27.532214	0.655450	4.451241	3.613186	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4458.427523	-420.000000	0.000000	106.000000	4505.378478	2706.392281	3741.610631	0.000000	0	446.796508	27.517503	52.892072	-1.963216	-470.432304	43.103024	0.723865	-424.527828	46.703354	0.000000	-420.000000	0	47.013475	0.211202	0.047617	47.997548	-0.619675	-447.480066	1.294194	0.619675	27.480066	0.723865	4.527828	3.432304	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4505.595764	-420.000000	0.000000	107.000000	4552.431661	2706.392281	3741.610631	0.000000	0	447.270796	27.762506	52.106298	-1.694827	-470.774598	43.115702	0.958665	-424.715851	46.703354	0.000000	-420.000000	0	47.002979	0.010496	0.245004	47.611000	-0.368081	-447.745224	0.907646	0.368081	27.745224	0.958665	4.715851	3.774598	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4552.648092	-420.000000	0.000000	108.000000	4599.349681	2706.392281	3741.610631	0.000000	0	447.234326	27.686198	52.557732	-1.738830	-470.532761	43.040620	1.191006	-424.793532	46.703354	0.000000	-420.000000	0	46.810644	0.192334	0.076309	47.799176	-0.273912	-447.663147	1.095822	0.273912	27.663147	1.191006	4.793532	3.532761	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4599.562690	-420.000000	0.000000	109.000000	4646.480282	2706.392281	3741.610631	0.000000	0	447.045150	27.581306	53.058759	-1.580812	-470.078885	43.629306	1.249423	-424.985046	46.703354	0.000000	-420.000000	0	46.156031	0.654614	0.104892	48.344032	-0.165694	-447.531966	1.640679	0.165694	27.531966	1.249423	4.985046	3.078885	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4646.704412	-420.000000	0.000000	110.000000	4693.269556	2706.392281	3741.610631	0.000000	0	447.080869	27.605902	52.887081	-1.509837	-470.091227	43.713778	1.193882	-425.027200	46.703354	0.000000	-420.000000	0	46.067625	0.088405	0.024597	48.300429	-0.157977	-447.559213	1.597076	0.157977	27.559213	1.193882	5.027200	3.091227	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4693.483848	-420.000000	0.000000	111.000000	4740.495969	2706.392281	3741.610631	0.000000	0	447.011107	27.539767	52.872154	-1.581741	-470.108782	43.451944	1.020371	-424.890570	46.703354	0.000000	-420.000000	0	46.262274	0.194649	0.066136	48.162049	-0.280685	-447.499676	1.458695	0.280685	27.499676	1.020371	4.890570	3.108782	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4740.709406	-420.000000	0.000000	112.000000	4787.801084	2706.392281	3741.610631	0.000000	0	446.886823	27.502681	52.959130	-1.749050	-470.097565	43.273367	0.872777	-424.828175	46.703354	0.000000	-420.000000	0	46.368153	0.105879	0.037086	48.116249	-0.438137	-447.462870	1.412895	0.438137	27.462870	0.872777	4.828175	3.097565	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4788.014093	-420.000000	0.000000	113.000000	4834.474871	2706.392281	3741.610631	0.000000	0	446.911779	27.540177	52.760540	-1.817770	-470.162739	43.287703	0.865725	-424.845999	46.703354	0.000000	-420.000000	0	46.373944	0.005791	0.037496	48.024121	-0.476022	-447.504369	1.320767	0.476022	27.504369	0.865725	4.845999	3.162739	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4834.688307	-420.000000	0.000000	114.000000	4881.969470	2706.392281	3741.610631	0.000000	0	447.220871	27.780503	52.030435	-1.578194	-470.629118	43.469281	0.841231	-424.887560	46.703354	0.000000	-420.000000	0	46.598682	0.224738	0.240326	47.749858	-0.368481	-447.758339	1.046504	0.368481	27.758339	0.841231	4.887560	3.629118	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4882.181623	-420.000000	0.000000	115.000000	4929.098788	2706.392281	3741.610631	0.000000	0	447.230384	27.747557	52.121781	-1.571659	-470.583317	43.381185	0.896553	-424.868081	46.703354	0.000000	-420.000000	0	46.608721	0.010039	0.032946	47.751483	-0.337553	-447.725699	1.048129	0.337553	27.725699	0.896553	4.868081	3.583317	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4929.321207	-420.000000	0.000000	116.000000	4975.978312	2706.392281	3741.610631	0.000000	0	447.206830	27.796077	52.028490	-1.573288	-470.618695	43.614035	0.858010	-424.923875	46.703354	0.000000	-420.000000	0	46.526669	0.082053	0.048520	47.821262	-0.357639	-447.771285	1.117908	0.357639	27.771285	0.858010	4.923875	3.618695	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	4976.191321	-420.000000	0.000000	117.000000	5022.985300	2706.392281	3741.610631	0.000000	0	447.165928	27.737433	51.954142	-1.550325	-470.518392	43.621537	0.764138	-424.908481	46.703354	0.000000	-420.000000	0	46.422548	0.104120	0.058644	47.787840	-0.393094	-447.713437	1.084486	0.393094	27.713437	0.764138	4.908481	3.518392	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5023.317218	-420.000000	0.000000	118.000000	5070.150120	2706.392281	3741.610631	0.000000	0	447.154685	27.736301	52.035316	-1.619387	-470.535056	43.513220	0.792570	-424.890016	46.703354	0.000000	-420.000000	0	46.496380	0.073832	0.001132	47.774268	-0.413408	-447.712536	1.070914	0.413408	27.712536	0.792570	4.890016	3.535056	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5070.364840	-420.000000	0.000000	119.000000	5117.234955	2706.392281	3741.610631	0.000000	0	447.063938	27.760540	52.147950	-1.672154	-470.472253	43.766097	0.782861	-424.985052	46.703354	0.000000	-420.000000	0	46.318118	0.178262	0.024238	47.957024	-0.444646	-447.728652	1.253670	0.444646	27.728652	0.782861	4.985052	3.472253	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5117.447964	-420.000000	0.000000	120.000000	5163.985305	2706.392281	3741.610631	0.000000	0	447.096777	27.728344	52.150642	-1.726093	-470.528888	43.442997	0.787952	-424.876720	46.703354	0.000000	-420.000000	0	46.543141	0.225023	0.032196	47.796819	-0.469071	-447.702804	1.093465	0.469071	27.702804	0.787952	4.876720	3.528888	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5164.197886	-420.000000	0.000000	121.000000	5211.143281	2706.392281	3741.610631	0.000000	0	446.877825	27.691805	52.548907	-1.848136	-470.324162	43.772586	0.786623	-424.972505	46.703354	0.000000	-420.000000	0	46.268116	0.275025	0.036539	48.160746	-0.530756	-447.648334	1.457393	0.530756	27.648334	0.786623	4.972505	3.324162	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5211.356290	-420.000000	0.000000	122.000000	5257.824339	2706.392281	3741.610631	0.000000	0	447.036791	27.691970	52.281518	-1.767146	-470.435956	43.503672	0.819841	-424.888778	46.703354	0.000000	-420.000000	0	46.457383	0.189267	0.000165	47.892595	-0.473652	-447.662367	1.189241	0.473652	27.662367	0.819841	4.888778	3.435956	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5258.036493	-420.000000	0.000000	123.000000	5305.623054	2706.392281	3741.610631	0.000000	0	447.028630	27.734826	52.213495	-1.775299	-470.489908	43.632288	0.791709	-424.917364	46.703354	0.000000	-420.000000	0	46.444412	0.012971	0.042856	47.922892	-0.491795	-447.703636	1.219538	0.491795	27.703636	0.791709	4.917364	3.489908	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5305.836918	-420.000000	0.000000	124.000000	5352.697195	2706.392281	3741.610631	0.000000	0	446.927587	27.754278	52.204798	-1.866286	-470.424484	43.913697	0.752860	-425.006610	46.703354	0.000000	-420.000000	0	46.242681	0.201731	0.019452	48.059248	-0.556713	-447.715547	1.355894	0.556713	27.715547	0.752860	5.006610	3.424484	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5352.909776	-420.000000	0.000000	125.000000	5399.621631	2706.392281	3741.610631	0.000000	0	446.815791	27.660208	52.349456	-2.110594	-470.334422	43.583599	0.729132	-424.911008	46.703354	0.000000	-420.000000	0	46.348579	0.105898	0.094070	47.966528	-0.690731	-447.622715	1.263174	0.690731	27.622715	0.729132	4.911008	3.334422	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	0.721757	5399.834212	-420.000000	0.000000	126.000000	5446.693634	2706.392281	3741.610631	0.000000	0	446.767836	27.688741	52.302810	-2.128144	-470.341748	43.784328	0.676807	-424.951783	46.703354	0.000000	-420.000000	0	46.267496	0.081083	0.028534	48.043569	-0.725668	-447.646765	1.340215	0.725668	27.646765	0.676807	4.951783	3.341748	1	1	0	1	0
nt	1	63.500000	23	1	28	8.000000	55.000000	5446.915625	-420.000000	0.000000	127.000000	5482.358104	2706.392281	3741.610631	5482.353827	0	446.827366	27.669981	  52.222199   -2.129814 -470.357955	  43.583288    0.700206 -424.911508	46.703354	0.000000	-420.000000	0	46.346730	0.079234	0.018760	0
