subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3872.233930	-420.000000	0.000000	93.000000	3919.193440	1696.463408	0.000000	0.000000	0	451.281881	37.506937	80.356009	18.969260	-474.994770	53.775511	16.639495	-416.540820	46.430954	0.000000	-420.000000	0	64.255856	12.174376	3.730232	67.065760	17.804377	-445.767795	20.634806	17.804377	25.767795	16.639495	3.459180	17.994770	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3919.411154	-420.000000	0.000000	94.000000	3966.379219	1696.463408	0.000000	0.000000	0	452.581659	33.710773	66.644718	15.395262	-471.863969	53.371548	16.585030	-420.914498	46.430954	0.000000	-420.000000	0	52.663472	11.592385	3.796164	60.008133	15.990146	-446.389234	13.577179	15.990146	26.389234	16.585030	0.914498	14.863969	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	3966.587095	-420.000000	0.000000	95.000000	4012.955483	1696.463408	0.000000	0.000000	0	455.034233	32.072010	57.843570	16.641436	-467.464029	52.688711	17.958169	-423.575962	46.430954	0.000000	-420.000000	0	44.209375	8.454097	1.638763	55.266140	17.299802	-445.519996	8.835186	17.299802	25.519996	17.958169	3.575962	10.464029	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4013.164643	-420.000000	0.000000	96.000000	4060.296527	1696.463408	0.000000	0.000000	0	457.715760	30.605724	51.623290	18.978014	-464.495094	49.452982	20.311343	-421.718669	46.430954	0.000000	-420.000000	0	42.852194	1.357181	1.466287	50.538136	19.644678	-443.106882	4.107182	19.644678	23.106882	20.311343	1.718669	7.495094	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4060.504404	-420.000000	0.000000	97.000000	4107.489150	1696.463408	0.000000	0.000000	0	459.794125	31.767327	50.454508	19.967507	-464.840604	48.932269	24.023224	-420.534432	46.430954	0.000000	-420.000000	0	44.517446	1.665252	1.161603	49.693389	21.995366	-442.687518	3.262435	21.995366	22.687518	24.023224	0.534432	7.840604	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4107.706864	-420.000000	0.000000	98.000000	4154.448659	1696.463408	0.000000	0.000000	0	460.874502	32.680755	50.225900	19.682761	-465.678389	49.283160	27.098216	-419.482240	46.430954	0.000000	-420.000000	0	46.797029	2.279583	0.913428	49.754530	23.390489	-442.580315	3.323576	23.390489	22.580315	27.098216	0.517760	8.678389	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4154.665518	-420.000000	0.000000	99.000000	4201.741798	1696.463408	0.000000	0.000000	0	461.009419	31.694934	50.345777	19.005421	-465.713637	45.215933	27.210867	-417.588107	46.430954	0.000000	-420.000000	0	49.088810	2.291782	0.985821	47.780855	23.108144	-441.650872	1.349901	23.108144	21.650872	27.210867	2.411893	8.713637	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4201.949247	-420.000000	0.000000	100.000000	4248.516957	1696.463408	0.000000	0.000000	0	461.210264	30.735423	50.132433	19.048727	-465.941889	39.465859	25.246388	-416.554658	46.430954	0.000000	-420.000000	0	50.904670	1.815859	0.959511	44.799146	22.147557	-441.248274	1.631808	22.147557	21.248274	25.246388	3.445342	8.941889	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4248.724833	-420.000000	0.000000	101.000000	4295.480316	1696.463408	0.000000	0.000000	0	461.421376	30.826768	49.881798	18.833464	-466.101528	35.634818	22.804942	-418.769937	46.430954	0.000000	-420.000000	0	49.588594	1.316076	0.091345	42.758308	20.819203	-442.435733	3.672646	20.819203	22.435733	22.804942	1.230063	9.101528	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4295.688620	-420.000000	0.000000	102.000000	4342.543764	1696.463408	0.000000	0.000000	0	461.657144	31.354107	49.194982	18.261044	-466.030950	32.881934	20.699468	-421.907370	46.430954	0.000000	-420.000000	0	47.105750	2.482843	0.527339	41.038458	19.480256	-443.969160	5.392496	19.480256	23.969160	20.699468	1.907370	9.030950	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4342.834192	-420.000000	0.000000	103.000000	4389.719705	1696.463408	0.000000	0.000000	0	462.600806	32.020352	48.836845	18.774244	-464.075758	32.200629	21.982309	-423.885663	46.430954	0.000000	-420.000000	0	43.615354	3.490396	0.666245	40.518737	20.378276	-443.980711	5.912217	20.378276	23.980711	21.982309	3.885663	7.075758	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4389.940841	-420.000000	0.000000	104.000000	4436.485454	1696.463408	0.000000	0.000000	0	462.881614	32.083126	48.932647	19.312502	-463.470757	31.744244	22.296769	-423.831483	46.430954	0.000000	-420.000000	0	43.308419	0.306936	0.062775	40.338445	20.804636	-443.651120	6.092509	20.804636	23.651120	22.296769	3.831483	6.470757	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4436.701457	-420.000000	0.000000	105.000000	4483.743091	1696.463408	0.000000	0.000000	0	461.257339	30.710253	49.581370	18.458583	-463.126825	32.589834	20.379095	-423.239349	46.430954	0.000000	-420.000000	0	43.398288	0.089869	1.372874	41.085602	19.418839	-443.183087	5.345352	19.418839	23.183087	20.379095	3.239349	6.126825	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4483.952678	-420.000000	0.000000	106.000000	4530.558884	1696.463408	0.000000	0.000000	0	458.872523	28.904168	49.633624	16.950968	-463.087874	35.650610	18.076764	-422.271145	46.430954	0.000000	-420.000000	0	43.160137	0.238151	1.806085	42.642117	17.513866	-442.679509	3.788837	17.513866	22.679509	18.076764	2.271145	6.087874	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4530.767615	-420.000000	0.000000	107.000000	4577.679220	1696.463408	0.000000	0.000000	0	455.723850	27.123938	51.081610	14.830899	-463.036709	39.610193	15.233875	-422.065753	46.430954	0.000000	-420.000000	0	42.548502	0.611635	1.780230	45.345902	15.032387	-442.551231	1.085052	15.032387	22.551231	15.233875	2.065753	6.036709	0	1	0	0	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4577.887096	-420.000000	0.000000	108.000000	4625.326090	1696.463408	4613.788100	0.000000	0	452.044710	25.482541	52.428628	11.115984	-462.420310	42.802050	11.966876	-422.956007	46.430954	0.000000	-420.000000	0	40.630361	1.918141	1.641397	47.615339	11.541430	-442.688159	1.184385	11.541430	22.688159	11.966876	2.956007	5.420310	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4625.547226	-420.000000	0.000000	109.000000	4672.181662	1696.463408	4613.788100	0.000000	0	450.219102	24.774923	52.628229	9.151124	-461.822268	44.383097	10.300103	-423.560762	46.430954	0.000000	-420.000000	0	39.156675	1.473685	0.707618	48.505663	9.725613	-442.691515	2.074709	9.725613	22.691515	10.300103	3.560762	4.822268	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4672.401942	-420.000000	0.000000	110.000000	4718.671097	1696.463408	4613.788100	0.000000	0	450.179110	24.839280	52.093118	9.176346	-461.818557	44.577894	9.820805	-423.925933	46.430954	0.000000	-420.000000	0	38.636056	0.520619	0.064357	48.335506	9.498576	-442.872245	1.904552	9.498576	22.872245	9.820805	3.925933	4.818557	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4718.881112	-420.000000	0.000000	111.000000	4766.046360	1696.463408	4613.788100	0.000000	0	450.698571	25.097028	51.617846	9.584929	-461.667960	44.398907	10.234937	-424.339247	46.430954	0.000000	-420.000000	0	38.025891	0.610166	0.257748	48.008376	9.909933	-443.003604	1.577422	9.909933	23.003604	10.234937	4.339247	4.667960	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4766.256802	-420.000000	0.000000	112.000000	4813.158997	1696.463408	4613.788100	0.000000	0	451.116129	25.265993	51.825766	9.792108	-461.546390	43.802334	10.849303	-424.494482	46.430954	0.000000	-420.000000	0	37.925414	0.100476	0.168965	47.814050	10.320705	-443.020436	1.383096	10.320705	23.020436	10.849303	4.494482	4.546390	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4813.482788	-420.000000	0.000000	113.000000	4860.305424	1696.463408	4613.788100	0.000000	0	451.367008	25.340015	51.493584	9.831326	-461.548079	43.535652	11.104610	-424.554575	46.430954	0.000000	-420.000000	0	37.861184	0.064230	0.074023	47.514618	10.467968	-443.051327	1.083664	10.467968	23.051327	11.104610	4.554575	4.548079	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4860.520572	-420.000000	0.000000	114.000000	4907.367589	1696.463408	4613.788100	0.000000	0	451.192545	25.163198	51.553037	9.609685	-461.458046	43.347471	10.945754	-424.433828	46.430954	0.000000	-420.000000	0	37.946134	0.084950	0.176818	47.450254	10.277720	-442.945937	1.019300	10.277720	22.945937	10.945754	4.433828	4.458046	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4907.588297	-420.000000	0.000000	115.000000	4954.447718	1696.463408	4613.788100	0.000000	0	450.847086	25.135197	51.500961	9.270442	-461.489210	43.912825	10.561746	-424.633287	46.430954	0.000000	-420.000000	0	37.651114	0.295021	0.028001	47.706893	9.916094	-443.061248	1.275939	9.916094	23.061248	10.561746	4.633287	4.489210	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	4954.658589	-420.000000	0.000000	116.000000	5001.408939	1696.463408	4613.788100	0.000000	0	450.708695	25.183653	51.433450	9.225230	-461.349245	44.602140	10.510286	-424.881725	46.430954	0.000000	-420.000000	0	37.124092	0.527022	0.048456	48.017795	9.867758	-443.115485	1.586841	9.867758	23.115485	10.510286	4.881725	4.349245	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5001.618954	-420.000000	0.000000	117.000000	5048.522432	1696.463408	4613.788100	0.000000	0	450.697862	25.219896	51.281802	9.154502	-461.419997	44.687660	10.448318	-424.950740	46.430954	0.000000	-420.000000	0	37.083195	0.040896	0.036244	47.984731	9.801410	-443.185368	1.553777	9.801410	23.185368	10.448318	4.950740	4.419997	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5048.733302	-420.000000	0.000000	118.000000	5095.411794	1696.463408	4613.788100	0.000000	0	450.547773	25.265795	51.344016	9.106060	-461.351480	45.221605	10.354512	-425.135186	46.430954	0.000000	-420.000000	0	36.751361	0.331835	0.045898	48.282811	9.730286	-443.243333	1.851857	9.730286	23.243333	10.354512	5.135186	4.351480	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5095.627797	-420.000000	0.000000	119.000000	5142.674991	1696.463408	4613.788100	0.000000	0	450.568307	25.270721	51.346919	9.196563	-461.265004	45.329811	10.396979	-425.167502	46.430954	0.000000	-420.000000	0	36.615246	0.136115	0.004927	48.338365	9.796771	-443.216253	1.907411	9.796771	23.216253	10.396979	5.167502	4.265004	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5142.885006	-420.000000	0.000000	120.000000	5189.705504	1696.463408	4613.788100	0.000000	0	450.515016	25.142705	51.630866	9.117593	-461.170290	44.924556	10.414822	-425.019160	46.430954	0.000000	-420.000000	0	36.790781	0.175536	0.128016	48.277711	9.766207	-443.094725	1.846757	9.766207	23.094725	10.414822	5.019160	4.170290	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5189.926212	-420.000000	0.000000	121.000000	5236.773657	1696.463408	4613.788100	0.000000	0	450.531328	25.104380	51.587429	9.076324	-461.176449	44.744183	10.413341	-424.965003	46.430954	0.000000	-420.000000	0	36.876638	0.085857	0.038326	48.165806	9.744833	-443.070726	1.734852	9.744833	23.070726	10.413341	4.965003	4.176449	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5236.984528	-420.000000	0.000000	122.000000	5283.773802	1696.463408	4613.788100	0.000000	0	450.527297	25.061443	51.575202	9.059204	-461.149249	44.610611	10.383133	-424.929497	46.430954	0.000000	-420.000000	0	36.907028	0.030389	0.042937	48.092906	9.721169	-443.039373	1.661952	9.721169	23.039373	10.383133	4.929497	4.149249	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5283.985100	-420.000000	0.000000	123.000000	5330.921940	1696.463408	4613.788100	0.000000	0	450.551459	25.038685	51.608003	9.047000	-461.151824	44.395926	10.383501	-424.895177	46.430954	0.000000	-420.000000	0	36.991145	0.084117	0.022758	48.001964	9.715250	-443.023501	1.571010	9.715250	23.023501	10.383501	4.895177	4.151824	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5331.197825	-420.000000	0.000000	124.000000	5377.687689	1696.463408	4613.788100	0.000000	0	450.485227	25.013868	51.681276	9.036577	-461.081014	44.490227	10.333343	-424.925802	46.430954	0.000000	-420.000000	0	36.886205	0.104939	0.024817	48.085752	9.684960	-443.003408	1.654798	9.684960	23.003408	10.333343	4.925802	4.081014	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5377.903264	-420.000000	0.000000	125.000000	5424.956446	1696.463408	4613.788100	0.000000	0	450.308117	24.866989	52.070265	8.855336	-460.963196	44.251980	10.272844	-424.814608	46.430954	0.000000	-420.000000	0	37.011556	0.125351	0.146879	48.161123	9.564090	-442.888902	1.730169	9.564090	22.888902	10.272844	4.814608	3.963196	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5425.176299	-420.000000	0.000000	126.000000	5471.914245	1696.463408	4613.788100	0.000000	0	450.324127	24.829513	51.766834	8.832581	-461.029102	44.219827	10.176390	-424.741127	46.430954	0.000000	-420.000000	0	37.088816	0.077260	0.037475	47.993331	9.504486	-442.885114	1.562377	9.504486	22.885114	10.176390	4.741127	4.029102	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5472.134954	-420.000000	0.000000	127.000000	5518.907118	1696.463408	4613.788100	0.000000	0	450.186928	24.810468	51.971850	8.713131	-460.995906	44.345826	10.113002	-424.784786	46.430954	0.000000	-420.000000	0	37.031893	0.056923	0.019045	48.158838	9.413067	-442.890346	1.727884	9.413067	22.890346	10.113002	4.784786	3.995906	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5519.118844	-420.000000	0.000000	128.000000	5566.170316	1696.463408	4613.788100	0.000000	0	450.165555	24.805408	52.010499	8.713330	-460.979339	44.353089	10.083773	-424.798824	46.430954	0.000000	-420.000000	0	37.007347	0.024546	0.005061	48.181794	9.398552	-442.889081	1.750840	9.398552	22.889081	10.083773	4.798824	3.979339	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	0.536963	5566.382897	-420.000000	0.000000	129.000000	5613.392879	1696.463408	4613.788100	0.000000	0	450.281275	24.934985	51.769926	8.763664	-461.090132	44.556392	10.182489	-424.910466	46.430954	0.000000	-420.000000	0	36.919051	0.088296	0.129577	48.163159	9.473076	-443.000299	1.732205	9.473076	23.000299	10.182489	4.910466	4.090132	0	1	0	1	0
nt	2	63.500000	0	2	15	8.000000	45.000000	5613.603322	-420.000000	0.000000	130.000000	5648.985063	1696.463408	4613.788100	5648.981214	0	450.148129	24.876044	  52.037602    8.686308 -460.980975	  44.583499   10.125566 -424.923841	46.430954	0.000000	-420.000000	0	36.847687	0.071364	0.058940	0
