subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3888.166835	-420.000000	0.000000	93.000000	3935.165268	2230.837207	3500.207662	0.000000	0	438.613048	23.169408	43.428641	-15.160327	-459.585848	37.818282	-0.445292	-422.471762	46.430954	0.000000	-420.000000	0	40.317040	0.940435	0.025465	40.623462	-7.802810	-441.028805	5.807492	7.802810	21.028805	0.445292	2.471762	12.585848	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3935.386404	-420.000000	0.000000	94.000000	3982.234704	2230.837207	3500.207662	0.000000	0	437.966795	23.378006	43.354218	-15.870569	-459.205868	37.757202	-1.325844	-422.655022	46.430954	0.000000	-420.000000	0	39.734619	0.582421	0.208598	40.555710	-8.598206	-440.930445	5.875244	8.598206	20.930445	1.325844	2.655022	12.205868	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	3982.443864	-420.000000	0.000000	95.000000	4029.121073	2230.837207	3500.207662	0.000000	0	437.588246	23.563569	43.169465	-16.447670	-458.874649	38.110043	-1.657166	-423.066143	46.430954	0.000000	-420.000000	0	39.071804	0.662815	0.185563	40.639754	-9.052418	-440.970396	5.791200	9.052418	20.970396	1.657166	3.066143	11.874649	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4029.331087	-420.000000	0.000000	96.000000	4076.524993	2230.837207	3500.207662	0.000000	0	437.406277	23.625383	43.247304	-16.765521	-458.635896	38.117612	-1.744579	-423.290589	46.430954	0.000000	-420.000000	0	38.745751	0.326054	0.061814	40.682458	-9.255050	-440.963243	5.748496	9.255050	20.963243	1.744579	3.290589	11.635896	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4076.735436	-420.000000	0.000000	97.000000	4123.438736	2230.837207	3500.207662	0.000000	0	437.222118	23.765569	43.143059	-16.865404	-458.672018	38.355803	-2.116272	-423.396808	46.430954	0.000000	-420.000000	0	38.533039	0.212711	0.140186	40.749431	-9.490838	-441.034413	5.681523	9.490838	21.034413	2.116272	3.396808	11.672018	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4123.648323	-420.000000	0.000000	98.000000	4170.640340	2230.837207	3500.207662	0.000000	0	436.909270	23.840819	43.170080	-17.028651	-458.547443	38.630085	-2.564870	-423.491471	46.430954	0.000000	-420.000000	0	38.193372	0.339668	0.075250	40.900082	-9.796760	-441.019457	5.530872	9.796760	21.019457	2.564870	3.491471	11.547443	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4170.850783	-420.000000	0.000000	99.000000	4217.488213	2230.837207	3500.207662	0.000000	0	436.887050	23.846983	43.152611	-17.128507	-458.526955	38.349648	-2.606719	-423.380009	46.430954	0.000000	-420.000000	0	38.330909	0.137537	0.006165	40.751130	-9.867613	-440.953482	5.679824	9.867613	20.953482	2.606719	3.380009	11.526955	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4217.699511	-420.000000	0.000000	100.000000	4264.709493	2230.837207	3500.207662	0.000000	0	436.820203	23.825677	43.332453	-17.163824	-458.426937	38.384534	-2.618397	-423.467047	46.430954	0.000000	-420.000000	0	38.186978	0.143931	0.021306	40.858494	-9.891111	-440.946992	5.572460	9.891111	20.946992	2.618397	3.467047	11.426937	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4264.920363	-420.000000	0.000000	101.000000	4311.669431	2230.837207	3500.207662	0.000000	0	436.894198	23.854785	43.165869	-17.123276	-458.454914	38.408926	-2.583369	-423.502831	46.430954	0.000000	-420.000000	0	38.153447	0.033530	0.029109	40.787397	-9.853322	-440.978873	5.643557	9.853322	20.978873	2.583369	3.502831	11.454914	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4311.931628	-420.000000	0.000000	102.000000	4358.911242	2230.837207	3500.207662	0.000000	0	436.844019	23.832602	43.210557	-17.171565	-458.428496	38.235806	-2.652280	-423.388631	46.430954	0.000000	-420.000000	0	38.253757	0.100310	0.022184	40.723181	-9.911922	-440.908564	5.707773	9.911922	20.908564	2.652280	3.388631	11.428496	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4359.125961	-420.000000	0.000000	103.000000	4406.004631	2230.837207	3500.207662	0.000000	0	436.837248	23.916613	43.025229	-17.166219	-458.474079	38.255498	-2.805108	-423.419116	46.430954	0.000000	-420.000000	0	38.181701	0.072056	0.084011	40.640364	-9.985663	-440.946597	5.790590	9.985663	20.946597	2.805108	3.419116	11.474079	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4406.221489	-420.000000	0.000000	104.000000	4452.850792	2230.837207	3500.207662	0.000000	0	436.655242	23.943071	43.255867	-17.356041	-458.409363	38.324692	-2.913866	-423.482697	46.430954	0.000000	-420.000000	0	38.115153	0.066548	0.026459	40.790279	-10.134954	-440.946030	5.640675	10.134954	20.946030	2.913866	3.482697	11.409363	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4453.075350	-420.000000	0.000000	105.000000	4499.874889	2230.837207	3500.207662	0.000000	0	436.691453	23.915434	43.315778	-17.407987	-458.388711	38.032232	-2.832439	-423.391036	46.430954	0.000000	-420.000000	0	38.277927	0.162774	0.027637	40.674005	-10.120213	-440.889873	5.756949	10.120213	20.889873	2.832439	3.391036	11.388711	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4500.085332	-420.000000	0.000000	106.000000	4547.223633	2230.837207	3500.207662	0.000000	0	436.771948	23.904295	43.213745	-17.343700	-458.372737	38.024347	-2.758335	-423.417889	46.430954	0.000000	-420.000000	0	38.229623	0.048304	0.011138	40.619046	-10.051018	-440.895313	5.811908	10.051018	20.895313	2.758335	3.417889	11.372737	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4547.435358	-420.000000	0.000000	107.000000	4593.991948	2230.837207	3500.207662	0.000000	0	436.708255	23.979901	43.092897	-17.354709	-458.459728	38.209325	-2.930474	-423.433321	46.430954	0.000000	-420.000000	0	38.193678	0.035945	0.075605	40.651111	-10.142591	-440.946524	5.779843	10.142591	20.946524	2.930474	3.433321	11.459728	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4594.203673	-420.000000	0.000000	108.000000	4641.140941	2230.837207	3500.207662	0.000000	0	436.616936	23.929846	43.278822	-17.505697	-458.338593	38.083196	-2.893024	-423.401014	46.430954	0.000000	-420.000000	0	38.225111	0.031433	0.050055	40.681009	-10.199361	-440.869803	5.749945	10.199361	20.869803	2.893024	3.401014	11.338593	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4641.351384	-420.000000	0.000000	109.000000	4687.680421	2230.837207	3500.207662	0.000000	0	436.610463	23.979587	43.201278	-17.564173	-458.394564	38.040255	-2.933169	-423.377534	46.430954	0.000000	-420.000000	0	38.300063	0.074951	0.049741	40.620766	-10.248671	-440.886049	5.810188	10.248671	20.886049	2.933169	3.377534	11.394564	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4687.891720	-420.000000	0.000000	110.000000	4735.160905	2230.837207	3500.207662	0.000000	0	436.526498	23.922566	43.346661	-17.580461	-458.277520	38.064304	-2.975709	-423.381530	46.430954	0.000000	-420.000000	0	38.195971	0.104092	0.057021	40.705482	-10.278085	-440.829525	5.725472	10.278085	20.829525	2.975709	3.381530	11.277520	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4735.383324	-420.000000	0.000000	111.000000	4782.016905	2230.837207	3500.207662	0.000000	0	436.607887	23.979986	43.148386	-17.544364	-458.363008	38.041858	-2.973791	-423.385483	46.430954	0.000000	-420.000000	0	38.233564	0.037594	0.057420	40.595122	-10.259078	-440.874245	5.835832	10.259078	20.874245	2.973791	3.385483	11.363008	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4782.312038	-420.000000	0.000000	112.000000	4829.354955	2230.837207	3500.207662	0.000000	0	436.593349	23.979616	43.217016	-17.636045	-458.349732	37.933914	-2.922275	-423.367128	46.430954	0.000000	-420.000000	0	38.316951	0.083387	0.000370	40.575465	-10.279160	-440.858430	5.855489	10.279160	20.858430	2.922275	3.367128	11.349732	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	0.708612	4829.570958	-420.000000	0.000000	113.000000	4876.732356	2230.837207	3500.207662	0.000000	0	436.630154	23.993651	43.197977	-17.659852	-458.380554	37.816313	-2.880103	-423.339051	46.430954	0.000000	-420.000000	0	38.409768	0.092817	0.014036	40.507145	-10.269977	-440.859802	5.923809	10.269977	20.859802	2.880103	3.339051	11.380554	0	1	0	1	0
nt	2	63.500000	77	1	29	8.000000	35.000000	4876.945365	-420.000000	0.000000	114.000000	4912.357475	2230.837207	3500.207662	4912.353626	0	436.538916	23.961850	  43.302552  -17.710911 -458.274038	  37.880316   -2.927992 -423.371091	46.430954	0.000000	-420.000000	0	38.290352	0.119416	0.031801	0
