subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	3959.152737	-420.000000	0.000000	94.000000	4005.720020	1760.108198	2795.078892	0.000000	0	442.982073	18.522543	50.964457	-0.196372	-453.382743	42.184511	4.439194	-423.417454	46.430954	0.000000	-420.000000	0	31.567301	0.063646	0.003873	46.574484	2.121411	-438.400098	0.143530	2.121411	18.400098	4.439194	3.417454	6.382743	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4005.928751	-420.000000	0.000000	95.000000	4052.881418	1760.108198	2795.078892	0.000000	0	442.885915	18.545716	51.046976	-0.260718	-453.369500	42.458097	4.415937	-423.482838	46.430954	0.000000	-420.000000	0	31.446026	0.121275	0.023173	46.752536	2.077610	-438.426169	0.321582	2.077610	18.426169	4.415937	3.482838	6.369500	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4053.090149	-420.000000	0.000000	96.000000	4100.337521	1760.108198	2795.078892	0.000000	0	442.885287	18.553670	50.974021	-0.260087	-453.366083	42.492269	4.383758	-423.506464	46.430954	0.000000	-420.000000	0	31.386339	0.059687	0.007954	46.733145	2.061836	-438.436273	0.302191	2.061836	18.436273	4.383758	3.506464	6.366083	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4100.547536	-420.000000	0.000000	97.000000	4147.255541	1760.108198	2795.078892	0.000000	0	442.856016	18.531893	51.024206	-0.286160	-453.323649	42.439531	4.356179	-423.511076	46.430954	0.000000	-420.000000	0	31.369371	0.016968	0.021777	46.731869	2.035010	-438.417362	0.300915	2.035010	18.417362	4.356179	3.511076	6.323649	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4147.465128	-420.000000	0.000000	98.000000	4194.139771	1760.108198	2795.078892	0.000000	0	442.888033	18.519349	50.949735	-0.280513	-453.309564	42.315121	4.341876	-423.503587	46.430954	0.000000	-420.000000	0	31.373864	0.004493	0.012544	46.632428	2.030682	-438.406576	0.201474	2.030682	18.406576	4.341876	3.503587	6.309564	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4194.348930	-420.000000	0.000000	99.000000	4241.288337	1760.108198	2795.078892	0.000000	0	442.817927	18.457419	50.943339	-0.329480	-453.234276	42.219901	4.222480	-423.473475	46.430954	0.000000	-420.000000	0	31.345239	0.028625	0.061930	46.581620	1.946500	-438.353876	0.150666	1.946500	18.353876	4.222480	3.473475	6.234276	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4241.498352	-420.000000	0.000000	100.000000	4288.397980	1760.108198	2795.078892	0.000000	0	442.692798	18.475529	50.935887	-0.463674	-453.235691	42.387327	4.094693	-423.533637	46.430954	0.000000	-420.000000	0	31.242097	0.103142	0.018110	46.661607	1.815509	-438.384664	0.230653	1.815509	18.384664	4.094693	3.533637	6.235691	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4288.607995	-420.000000	0.000000	101.000000	4335.389569	1760.108198	2795.078892	0.000000	0	442.615831	18.501603	50.993408	-0.698667	-453.309112	42.219828	4.041787	-423.541089	46.430954	0.000000	-420.000000	0	31.393993	0.151896	0.026074	46.606618	1.671560	-438.425101	0.175664	1.671560	18.425101	4.041787	3.541089	6.309112	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4335.598729	-420.000000	0.000000	102.000000	4382.392707	1760.108198	2795.078892	0.000000	0	442.459932	18.510359	51.061821	-0.822950	-453.288996	42.480070	3.926746	-423.595116	46.430954	0.000000	-420.000000	0	31.271914	0.122079	0.008757	46.770946	1.551898	-438.442056	0.339992	1.551898	18.442056	3.926746	3.595116	6.288996	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4382.607427	-420.000000	0.000000	103.000000	4429.616554	1760.108198	2795.078892	0.000000	0	442.521146	18.529788	51.014595	-0.853941	-453.318924	42.286796	3.966904	-423.607063	46.430954	0.000000	-420.000000	0	31.340225	0.068311	0.019429	46.650695	1.556481	-438.462993	0.219741	1.556481	18.462993	3.966904	3.607063	6.318924	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	0.484300	4429.829991	-420.000000	0.000000	104.000000	4476.425075	1760.108198	2795.078892	0.000000	0	442.559762	18.527720	50.927228	-0.774484	-453.256956	42.343856	3.973711	-423.657855	46.430954	0.000000	-420.000000	0	31.182149	0.158077	0.002068	46.635542	1.599614	-438.457405	0.204588	1.599614	18.457405	3.973711	3.657855	6.256956	1	1	0	1	0
nt	2	63.500000	63	2	10	8.000000	35.000000	4476.634663	-420.000000	0.000000	105.000000	4512.162260	1760.108198	2795.078892	4512.158410	0	442.496717	18.537542	  50.972582   -0.841638 -453.291944	  42.377752    3.908701 -423.652832	46.430954	0.000000	-420.000000	0	31.223609	0.041461	0.009822	0
