subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3904.927395	-420.000000	0.000000	94.000000	3951.783822	1576.498688	2670.291955	0.000000	0	457.517815	27.750610	41.093299	8.267797	-466.302872	31.270886	8.803714	-422.134315	46.703354	0.000000	-420.000000	3	45.250729	0.051513	0.013939	36.182092	8.535756	-444.218593	10.521261	8.535756	24.218593	8.803714	2.134315	9.302872	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3951.998115	-420.000000	0.000000	95.000000	3998.585928	1576.498688	2670.291955	0.000000	0	457.471557	27.727807	41.166910	8.219813	-466.332635	31.240258	8.759160	-422.103497	46.703354	0.000000	-420.000000	3	45.332615	0.081886	0.022803	36.203584	8.489487	-444.218066	10.499770	8.489487	24.218066	8.759160	2.103497	9.332635	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	3998.799365	-420.000000	0.000000	96.000000	4045.959907	1576.498688	2670.291955	0.000000	0	457.448418	27.693366	41.347739	8.248668	-466.283982	31.291834	8.793438	-422.151364	46.703354	0.000000	-420.000000	3	45.267052	0.065563	0.034441	36.319787	8.521053	-444.217673	10.383567	8.521053	24.217673	8.793438	2.151364	9.283982	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	4046.174199	-420.000000	0.000000	97.000000	4093.198724	1576.498688	2670.291955	0.000000	0	457.434098	27.700438	41.283218	8.213420	-466.279972	31.390248	8.786082	-422.201021	46.703354	0.000000	-420.000000	3	45.179118	0.087933	0.007072	36.336733	8.499751	-444.240496	10.366621	8.499751	24.240496	8.786082	2.201021	9.279972	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	4093.413872	-420.000000	0.000000	98.000000	4140.244635	1576.498688	2670.291955	0.000000	0	457.403759	27.644065	41.365010	8.195658	-466.216890	31.201525	8.757745	-422.105430	46.703354	0.000000	-420.000000	3	45.270667	0.091549	0.056373	36.283267	8.476702	-444.161160	10.420087	8.476702	24.161160	8.757745	2.105430	9.216890	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	4140.458500	-420.000000	0.000000	99.000000	4187.299957	1576.498688	2670.291955	0.000000	0	457.366376	27.642654	41.290328	8.147371	-466.200347	31.387434	8.732838	-422.192159	46.703354	0.000000	-420.000000	3	45.112422	0.158245	0.001411	36.338881	8.440104	-444.196253	10.364473	8.440104	24.196253	8.732838	2.192159	9.200347	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	4187.524514	-420.000000	0.000000	100.000000	4234.460927	1576.498688	2670.291955	0.000000	0	457.340981	27.602431	41.416696	8.134362	-466.168536	31.288895	8.738362	-422.146593	46.703354	0.000000	-420.000000	3	45.175974	0.063552	0.040223	36.352796	8.436362	-444.157565	10.350558	8.436362	24.157565	8.738362	2.146593	9.168536	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	4234.676502	-420.000000	0.000000	101.000000	4281.534213	1576.498688	2670.291955	0.000000	0	457.332136	27.617831	41.171774	8.112417	-466.149099	31.459311	8.683614	-422.195965	46.703354	0.000000	-420.000000	3	45.017066	0.158908	0.015400	36.315543	8.398016	-444.172532	10.387811	8.398016	24.172532	8.683614	2.195965	9.149099	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	0.488945	4281.749788	-420.000000	0.000000	102.000000	4328.404755	1576.498688	2670.291955	0.000000	0	457.178922	27.494302	41.474013	8.033395	-466.099450	31.360520	8.551112	-422.123847	46.703354	0.000000	-420.000000	3	45.126539	0.109473	0.123529	36.417267	8.292253	-444.111648	10.286087	8.292253	24.111648	8.551112	2.123847	9.099450	0	1	0	1	0
nt	1	63.500000	2	2	35	8.000000	45.000000	4328.715286	-420.000000	0.000000	103.000000	4364.380184	1576.498688	2670.291955	4364.375907	0	457.126351	27.484363	  41.440412    7.912023 -466.103268	  31.365269    8.516563 -422.138416	46.703354	0.000000	-420.000000	3	45.108560	0.017979	0.009939	0
