subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3911.419893	-420.000000	0.000000	93.000000	3958.061601	2041.262588	3053.103837	0.000000	0	441.353694	18.725718	48.246621	-6.752536	-453.810760	37.111534	3.156900	-422.704649	46.430954	0.000000	-420.000000	0	34.493147	0.062251	0.060109	42.679077	-1.797818	-438.257705	3.751877	1.797818	18.257705	3.156900	2.704649	6.810760	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	3958.272043	-420.000000	0.000000	94.000000	4004.982615	2041.262588	3053.103837	0.000000	0	441.195159	18.705510	48.459162	-6.975510	-453.795585	37.034448	3.078823	-422.675067	46.430954	0.000000	-420.000000	0	34.642465	0.149318	0.020208	42.746805	-1.948344	-438.235326	3.684149	1.948344	18.235326	3.078823	2.675067	6.795585	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4005.191774	-420.000000	0.000000	95.000000	4052.311255	2041.262588	3053.103837	0.000000	0	441.249979	18.816506	48.206435	-7.033726	-453.929851	37.089040	3.075037	-422.721500	46.430954	0.000000	-420.000000	0	34.637331	0.005134	0.110996	42.647738	-1.979345	-438.325675	3.783216	1.979345	18.325675	3.075037	2.721500	6.929851	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4052.522981	-420.000000	0.000000	96.000000	4099.242535	2041.262588	3053.103837	0.000000	0	441.163895	18.834594	48.324884	-7.105750	-453.893264	37.415346	3.097513	-422.878784	46.430954	0.000000	-420.000000	0	34.424157	0.213174	0.018088	42.870115	-2.004118	-438.386024	3.560839	2.004118	18.386024	3.097513	2.878784	6.893264	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4099.452122	-420.000000	0.000000	97.000000	4146.468092	2041.262588	3053.103837	0.000000	0	441.171966	18.817176	48.302842	-7.180090	-453.871588	37.120410	3.086239	-422.792445	46.430954	0.000000	-420.000000	0	34.588400	0.164243	0.017418	42.711626	-2.046925	-438.332016	3.719328	2.046925	18.332016	3.086239	2.792445	6.871588	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4146.677679	-420.000000	0.000000	98.000000	4193.389962	2041.262588	3053.103837	0.000000	0	441.138265	18.921581	48.107385	-7.269915	-454.016635	37.257220	2.966571	-422.825956	46.430954	0.000000	-420.000000	0	34.574125	0.014274	0.104404	42.682302	-2.151672	-438.421296	3.748652	2.151672	18.421296	2.966571	2.825956	7.016635	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4193.600832	-420.000000	0.000000	99.000000	4240.613380	2041.262588	3053.103837	0.000000	0	441.075920	18.900675	48.275562	-7.364964	-453.977954	37.218495	2.986779	-422.839002	46.430954	0.000000	-420.000000	0	34.627325	0.053199	0.020906	42.747028	-2.189092	-438.408478	3.683926	2.189092	18.408478	2.986779	2.839002	6.977954	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4240.823395	-420.000000	0.000000	100.000000	4287.655014	2041.262588	3053.103837	0.000000	0	441.064809	18.842810	48.390327	-7.346416	-453.877306	37.209400	3.042553	-422.850659	46.430954	0.000000	-420.000000	0	34.577400	0.049925	0.057865	42.799864	-2.151932	-438.363983	3.631090	2.151932	18.363983	3.042553	2.850659	6.877306	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4287.877861	-420.000000	0.000000	101.000000	4334.607681	2041.262588	3053.103837	0.000000	0	441.061381	18.867530	48.362951	-7.313464	-453.877856	37.402268	3.040134	-422.936685	46.430954	0.000000	-420.000000	0	34.419321	0.158079	0.024720	42.882609	-2.136665	-438.407270	3.548345	2.136665	18.407270	3.040134	2.936685	6.877856	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4334.824111	-420.000000	0.000000	102.000000	4381.565907	2041.262588	3053.103837	0.000000	0	441.102944	18.867552	48.362650	-7.334885	-453.879113	37.192506	3.077732	-422.896232	46.430954	0.000000	-420.000000	0	34.541766	0.122445	0.000022	42.777578	-2.128577	-438.387673	3.653376	2.128577	18.387673	3.077732	2.896232	6.879113	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4381.780199	-420.000000	0.000000	103.000000	4428.525845	2041.262588	3053.103837	0.000000	0	441.093703	18.880742	48.288726	-7.344805	-453.894178	37.218756	3.034009	-422.892494	46.430954	0.000000	-420.000000	0	34.516205	0.025561	0.013191	42.753741	-2.155398	-438.393336	3.677213	2.155398	18.393336	3.034009	2.892494	6.894178	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4428.736288	-420.000000	0.000000	104.000000	4475.634204	2041.262588	3053.103837	0.000000	0	441.067739	18.945834	48.245087	-7.377708	-453.958779	37.464387	3.016959	-422.995315	46.430954	0.000000	-420.000000	0	34.394893	0.121312	0.065092	42.854737	-2.180375	-438.477047	3.576217	2.180375	18.477047	3.016959	2.995315	6.958779	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4475.844647	-420.000000	0.000000	105.000000	4522.909378	2041.262588	3053.103837	0.000000	0	441.154441	18.963717	48.175217	-7.340626	-453.974815	37.331833	3.086475	-422.988662	46.430954	0.000000	-420.000000	0	34.444812	0.049919	0.017883	42.753525	-2.127075	-438.481738	3.677429	2.127075	18.481738	3.086475	2.988662	6.974815	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4523.120249	-420.000000	0.000000	106.000000	4569.855201	2041.262588	3053.103837	0.000000	0	441.144712	18.928898	48.215188	-7.348748	-453.924732	37.266888	3.098100	-422.962702	46.430954	0.000000	-420.000000	0	34.462286	0.017474	0.034819	42.741038	-2.125324	-438.443717	3.689916	2.125324	18.443717	3.098100	2.962702	6.924732	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	0.451529	4570.066071	-420.000000	0.000000	107.000000	4617.257838	2041.262588	3053.103837	0.000000	0	440.951798	18.861772	48.489171	-7.453694	-453.837443	37.527387	3.027469	-422.994818	46.430954	0.000000	-420.000000	0	34.369798	0.092488	0.067126	43.008279	-2.213113	-438.416131	3.422675	2.213113	18.416131	3.027469	2.994818	6.837443	1	1	0	1	0
nt	2	63.500000	66	2	18	8.000000	35.000000	4617.468281	-420.000000	0.000000	108.000000	4652.930008	2041.262588	3053.103837	4652.926158	0	441.056802	18.900173	  48.353925   -7.385295 -453.859685	  37.430172    3.074922 -423.021089	46.430954	0.000000	-420.000000	0	34.347685	0.022113	0.038401	0
