subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3890.617294	-420.000000	0.000000	94.000000	3937.409134	1856.315568	2843.675321	0.000000	0	454.676963	24.567931	34.111978	0.170322	-452.683295	23.927371	10.691756	-419.650868	46.703354	0.000000	-420.000000	0	36.132645	0.025604	0.068950	29.019674	5.431039	-436.167082	17.683680	5.431039	16.167082	10.691756	0.349132	15.683295	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3937.622999	-420.000000	0.000000	95.000000	3984.771137	1856.315568	2843.675321	0.000000	0	454.490483	24.382718	34.325672	0.055310	-452.645809	24.215530	10.582212	-419.747206	46.703354	0.000000	-420.000000	0	35.990953	0.141691	0.185213	29.270601	5.318761	-436.196507	17.432753	5.318761	16.196507	10.582212	0.252794	15.645809	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	3984.985429	-420.000000	0.000000	96.000000	4031.495396	1856.315568	2843.675321	0.000000	0	454.497900	24.396471	34.305339	-0.012068	-452.625384	24.258531	10.645685	-419.834653	46.703354	0.000000	-420.000000	0	35.913202	0.077751	0.013753	29.281935	5.316808	-436.230019	17.421419	5.316808	16.230019	10.645685	0.165347	15.625384	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	4031.709261	-420.000000	0.000000	97.000000	4078.737635	1856.315568	2843.675321	0.000000	0	454.494083	24.334581	34.572292	0.026894	-452.606025	24.214365	10.707897	-419.873256	46.703354	0.000000	-420.000000	0	35.955592	0.042390	0.061890	29.393329	5.367396	-436.239640	17.310025	5.367396	16.239640	10.707897	0.126744	15.606025	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	4078.953638	-420.000000	0.000000	98.000000	4125.491835	1856.315568	2843.675321	0.000000	0	454.491747	24.307264	34.486310	0.056611	-452.649224	24.555555	10.719824	-420.005000	46.703354	0.000000	-420.000000	0	35.748697	0.206895	0.027317	29.520933	5.388218	-436.327112	17.182421	5.388218	16.327112	10.719824	0.005000	15.649224	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	4125.715537	-420.000000	0.000000	99.000000	4172.785401	1856.315568	2843.675321	0.000000	0	454.581782	24.468853	34.429310	0.002079	-452.692689	24.042984	10.749934	-419.847748	46.703354	0.000000	-420.000000	0	36.085763	0.337066	0.161589	29.236147	5.376006	-436.270219	17.467207	5.376006	16.270219	10.749934	0.152252	15.692689	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	4172.998838	-420.000000	0.000000	100.000000	4219.654232	1856.315568	2843.675321	0.000000	0	454.422075	24.282453	34.632003	-0.073178	-452.662903	24.369890	10.686235	-419.928843	46.703354	0.000000	-420.000000	0	35.952672	0.133091	0.186400	29.500947	5.306528	-436.295873	17.202407	5.306528	16.295873	10.686235	0.071157	15.662903	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	4219.868952	-420.000000	0.000000	101.000000	4266.917002	1856.315568	2843.675321	0.000000	0	454.465040	24.381003	34.405957	-0.137535	-452.692544	24.321618	10.698884	-419.919555	46.703354	0.000000	-420.000000	0	35.960961	0.008289	0.098550	29.363788	5.280675	-436.306049	17.339566	5.280675	16.306049	10.698884	0.080445	15.692544	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	4267.242932	-420.000000	0.000000	102.000000	4314.100214	1856.315568	2843.675321	0.000000	0	454.443944	24.356419	34.577570	-0.201596	-452.659143	24.164806	10.745215	-419.900906	46.703354	0.000000	-420.000000	0	36.074374	0.113413	0.024585	29.371188	5.271809	-436.280025	17.332166	5.271809	16.280025	10.745215	0.099094	15.659143	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	0.231379	4314.318356	-420.000000	0.000000	103.000000	4361.102925	1856.315568	2843.675321	0.000000	0	454.432296	24.400350	34.368866	-0.269178	-452.625533	24.210438	10.698182	-419.928979	46.703354	0.000000	-420.000000	0	35.951930	0.122443	0.043932	29.289652	5.214502	-436.277256	17.413702	5.214502	16.277256	10.698182	0.071021	15.625533	0	1	0	1	0
nt	1	63.500000	75	3	38	8.000000	25.000000	4361.317217	-420.000000	0.000000	104.000000	4396.883310	1856.315568	2843.675321	4396.879460	0	454.278096	24.252278	  34.616551   -0.479850 -452.510915	  24.225692   10.718831 -419.941403	46.703354	0.000000	-420.000000	0	35.974345	0.022415	0.148072	0
