subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3938.663236	-420.000000	0.000000	94.000000	3985.591949	2280.646247	3268.911075	0.000000	0	451.183925	23.800176	50.943039	3.315268	-461.702338	42.352604	10.082168	-423.973585	46.703354	0.000000	-420.000000	0	39.281616	0.280774	0.024249	46.647822	6.698718	-442.837961	0.055532	6.698718	22.837961	10.082168	3.973585	4.702338	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	3985.855002	-420.000000	0.000000	95.000000	4032.865840	2280.646247	3268.911075	0.000000	0	451.316757	23.909517	50.596754	3.327028	-461.841101	42.366311	10.122461	-424.045437	46.703354	0.000000	-420.000000	0	39.273786	0.007830	0.109341	46.481533	6.724744	-442.943269	0.221821	6.724744	22.943269	10.122461	4.045437	4.841101	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4033.079704	-420.000000	0.000000	96.000000	4079.969067	2280.646247	3268.911075	0.000000	0	451.488435	23.893575	50.473432	3.450582	-461.775334	42.013535	10.250055	-423.996472	46.703354	0.000000	-420.000000	0	39.307062	0.033275	0.015942	46.243484	6.850319	-442.885903	0.459870	6.850319	22.885903	10.250055	3.996472	4.775334	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4080.183787	-420.000000	0.000000	97.000000	4126.695037	2280.646247	3268.911075	0.000000	0	451.535536	23.959372	50.361704	3.486892	-461.846145	42.063252	10.229418	-424.057070	46.703354	0.000000	-420.000000	0	39.272638	0.034423	0.065798	46.212478	6.858155	-442.951607	0.490876	6.858155	22.951607	10.229418	4.057070	4.846145	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4126.910184	-420.000000	0.000000	98.000000	4173.935137	2280.646247	3268.911075	0.000000	0	451.462103	23.923401	50.631412	3.430213	-461.777591	42.010817	10.242633	-424.067641	46.703354	0.000000	-420.000000	0	39.278035	0.005396	0.035971	46.321114	6.836423	-442.922616	0.382240	6.836423	22.922616	10.242633	4.067641	4.777591	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4174.149857	-420.000000	0.000000	99.000000	4220.741947	2280.646247	3268.911075	0.000000	0	451.485184	23.942165	50.492409	3.447112	-461.809786	42.043561	10.207617	-424.078112	46.703354	0.000000	-420.000000	0	39.252601	0.025434	0.018763	46.267985	6.827364	-442.943949	0.435369	6.827364	22.943949	10.207617	4.078112	4.809786	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4220.956239	-420.000000	0.000000	100.000000	4267.721560	2280.646247	3268.911075	0.000000	0	451.405894	23.902139	50.536020	3.446471	-461.733922	42.157713	10.118989	-424.099679	46.703354	0.000000	-420.000000	0	39.128696	0.123905	0.040025	46.346867	6.782730	-442.916800	0.356487	6.782730	22.916800	10.118989	4.099679	4.733922	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4267.936708	-420.000000	0.000000	101.000000	4315.119065	2280.646247	3268.911075	0.000000	0	451.393026	23.889749	50.601880	3.392149	-461.680363	42.154469	10.188002	-424.123969	46.703354	0.000000	-420.000000	0	39.089962	0.038734	0.012390	46.378175	6.790075	-442.902166	0.325179	6.790075	22.902166	10.188002	4.123969	4.680363	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4315.337634	-420.000000	0.000000	102.000000	4362.181657	2280.646247	3268.911075	0.000000	0	451.453786	23.900660	50.457799	3.430466	-461.735698	42.040990	10.165643	-424.082287	46.703354	0.000000	-420.000000	0	39.166116	0.076155	0.010911	46.249395	6.798055	-442.908992	0.453959	6.798055	22.908992	10.165643	4.082287	4.735698	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4362.400655	-420.000000	0.000000	103.000000	4409.154427	2280.646247	3268.911075	0.000000	0	451.435190	23.864169	50.598878	3.386055	-461.676794	41.902536	10.205263	-424.066521	46.703354	0.000000	-420.000000	0	39.200262	0.034146	0.036491	46.250707	6.795659	-442.871657	0.452647	6.795659	22.871657	10.205263	4.066521	4.676794	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4409.369147	-420.000000	0.000000	104.000000	4456.202477	2280.646247	3268.911075	0.000000	0	451.401938	23.910568	50.481600	3.333349	-461.789271	42.073149	10.129501	-424.089776	46.703354	0.000000	-420.000000	0	39.219150	0.018888	0.046399	46.277374	6.731425	-442.939523	0.425980	6.731425	22.939523	10.129501	4.089776	4.789271	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4456.418908	-420.000000	0.000000	105.000000	4503.004582	2280.646247	3268.911075	0.000000	0	451.234471	23.754988	50.791559	3.240019	-461.548399	42.050069	10.102212	-424.046156	46.703354	0.000000	-420.000000	0	39.114211	0.104939	0.155580	46.420814	6.671115	-442.797277	0.282540	6.671115	22.797277	10.102212	4.046156	4.548399	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4503.289450	-420.000000	0.000000	106.000000	4550.606113	2280.646247	3268.911075	0.000000	0	451.136635	23.751965	50.836319	3.110850	-461.568875	42.179431	10.049433	-424.074059	46.703354	0.000000	-420.000000	0	39.101750	0.012461	0.003024	46.507875	6.580142	-442.821467	0.195479	6.580142	22.821467	10.049433	4.074059	4.568875	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4550.820833	-420.000000	0.000000	107.000000	4597.670417	2280.646247	3268.911075	0.000000	0	451.126554	23.704100	50.744683	3.002205	-461.623252	41.974265	10.020866	-423.955954	46.703354	0.000000	-420.000000	0	39.306580	0.204830	0.047865	46.359474	6.511535	-442.789603	0.343880	6.511535	22.789603	10.020866	3.955954	4.623252	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4597.883854	-420.000000	0.000000	108.000000	4644.741992	2280.646247	3268.911075	0.000000	0	451.152491	23.693318	50.658242	2.905227	-461.677866	41.834436	10.078433	-423.886181	46.703354	0.000000	-420.000000	0	39.465503	0.158923	0.010782	46.246339	6.491830	-442.782024	0.457015	6.491830	22.782024	10.078433	3.886181	4.677866	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	0.765108	4644.956284	-420.000000	0.000000	109.000000	4691.681826	2280.646247	3268.911075	0.000000	0	451.233437	23.729831	50.506408	2.874092	-461.733076	41.757318	10.167770	-423.885156	46.703354	0.000000	-420.000000	0	39.524794	0.059292	0.036513	46.131863	6.520931	-442.809116	0.571490	6.520931	22.809116	10.167770	3.885156	4.733076	0	1	0	1	0
nt	1	63.500000	95	1	36	8.000000	45.000000	4691.895263	-420.000000	0.000000	110.000000	4727.540913	2280.646247	3268.911075	4727.536636	0	451.207680	23.698939	  50.618289    2.825231 -461.681906	  41.721263   10.225029 -423.871478	46.703354	0.000000	-420.000000	0	39.541656	0.016861	0.030892	0
