subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3852.705108	-420.000000	0.000000	93.000000	3899.450753	1771.422485	3229.186173	0.000000	0	441.733880	19.826603	38.812165	-10.461561	-449.048216	34.204548	-2.526812	-422.383092	46.703354	0.000000	-420.000000	0	28.199631	0.459939	0.306278	36.508357	-6.494186	-435.715654	10.194997	6.494186	15.715654	2.526812	2.383092	12.048216	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3899.665045	-420.000000	0.000000	94.000000	3946.613007	1771.422485	3229.186173	0.000000	0	441.655658	19.686810	38.805171	-10.412575	-449.200836	34.698601	-2.504327	-422.220635	46.703354	0.000000	-420.000000	0	28.413651	0.214020	0.139793	36.751886	-6.458451	-435.710735	9.951468	6.458451	15.710735	2.504327	2.220635	12.200836	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3946.827727	-420.000000	0.000000	95.000000	3993.570378	1771.422485	3229.186173	0.000000	0	441.725645	19.747685	38.379958	-10.377551	-449.287528	34.844981	-2.507527	-422.121950	46.703354	0.000000	-420.000000	0	28.502666	0.089015	0.060875	36.612470	-6.442539	-435.704739	10.090884	6.442539	15.704739	2.507527	2.121950	12.287528	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	3993.786809	-420.000000	0.000000	96.000000	4040.906289	1771.422485	3229.186173	0.000000	0	441.866880	19.756195	38.344457	-10.400818	-449.233984	34.529364	-2.257978	-422.061135	46.703354	0.000000	-420.000000	0	28.622098	0.119432	0.008510	36.436911	-6.329398	-435.647560	10.266443	6.329398	15.647560	2.257978	2.061135	12.233984	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4041.122292	-420.000000	0.000000	97.000000	4087.891891	1771.422485	3229.186173	0.000000	0	441.956866	19.822334	38.126877	-10.400856	-449.265531	34.646093	-2.160992	-422.169298	46.703354	0.000000	-420.000000	0	28.534488	0.087609	0.066138	36.386485	-6.280924	-435.717415	10.316869	6.280924	15.717415	2.160992	2.169298	12.265531	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4088.108322	-420.000000	0.000000	98.000000	4135.083657	1771.422485	3229.186173	0.000000	0	442.009196	19.928269	37.728337	-10.436523	-449.267976	34.557633	-2.209215	-422.077572	46.703354	0.000000	-420.000000	0	28.584262	0.049773	0.105936	36.142985	-6.322869	-435.672774	10.560369	6.322869	15.672774	2.209215	2.077572	12.267976	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4135.371947	-420.000000	0.000000	99.000000	4181.773270	1771.422485	3229.186173	0.000000	0	441.897058	20.016833	37.561880	-10.647338	-449.298051	34.573162	-2.350730	-422.027034	46.703354	0.000000	-420.000000	0	28.661377	0.077115	0.088564	36.067521	-6.499034	-435.662542	10.635833	6.499034	15.662542	2.350730	2.027034	12.298051	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4182.013654	-420.000000	0.000000	100.000000	4229.059993	1771.422485	3229.186173	0.000000	0	441.602580	19.974351	37.661199	-10.887287	-449.234514	34.937962	-2.598138	-422.087812	46.703354	0.000000	-420.000000	0	28.514372	0.147005	0.042483	36.299581	-6.742712	-435.661163	10.403773	6.742712	15.661163	2.598138	2.087812	12.234514	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4229.293105	-420.000000	0.000000	101.000000	4275.990845	1771.422485	3229.186173	0.000000	0	441.533509	20.007496	37.597943	-11.003410	-449.155380	34.875156	-2.678450	-422.082261	46.703354	0.000000	-420.000000	0	28.454742	0.059630	0.033145	36.236549	-6.840930	-435.618820	10.466805	6.840930	15.618820	2.678450	2.082261	12.155380	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4276.211981	-420.000000	0.000000	102.000000	4323.154809	1771.422485	3229.186173	0.000000	0	441.386077	19.958349	37.709490	-11.167551	-448.956840	34.868460	-2.743873	-422.123345	46.703354	0.000000	-420.000000	0	28.267761	0.186981	0.049147	36.288975	-6.955712	-435.540092	10.414379	6.955712	15.540092	2.743873	2.123345	11.956840	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4323.374234	-420.000000	0.000000	103.000000	4370.004821	1771.422485	3229.186173	0.000000	0	441.209733	19.937020	37.581292	-11.288746	-448.931043	35.333614	-2.905591	-422.190429	46.703354	0.000000	-420.000000	0	28.113871	0.153890	0.021329	36.457453	-7.097168	-435.560736	10.245901	7.097168	15.560736	2.905591	2.190429	11.931043	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4370.230661	-420.000000	0.000000	104.000000	4417.260747	1771.422485	3229.186173	0.000000	0	441.154938	19.927728	37.732515	-11.361165	-448.942451	35.302623	-2.915246	-422.196602	46.703354	0.000000	-420.000000	0	28.152768	0.038897	0.009293	36.517569	-7.138206	-435.569526	10.185785	7.138206	15.569526	2.915246	2.196602	11.942451	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4417.477177	-420.000000	0.000000	105.000000	4464.326333	1771.422485	3229.186173	0.000000	0	441.155948	19.889754	37.765829	-11.319447	-448.917317	35.446589	-2.885825	-422.272588	46.703354	0.000000	-420.000000	0	28.043652	0.109115	0.037974	36.606209	-7.102636	-435.594953	10.097145	7.102636	15.594953	2.885825	2.272588	11.917317	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4464.541053	-420.000000	0.000000	106.000000	4511.453941	1771.422485	3229.186173	0.000000	0	441.277205	19.904712	37.780727	-11.262185	-448.882542	35.162024	-2.755871	-422.254426	46.703354	0.000000	-420.000000	0	28.076175	0.032522	0.014957	36.471376	-7.009028	-435.568484	10.231978	7.009028	15.568484	2.755871	2.254426	11.882542	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4511.670799	-420.000000	0.000000	107.000000	4558.430132	1771.422485	3229.186173	0.000000	0	441.233936	19.897454	38.016879	-11.342339	-448.889687	35.065303	-2.733920	-422.293760	46.703354	0.000000	-420.000000	0	28.109784	0.033609	0.007257	36.541091	-7.038129	-435.591724	10.162263	7.038129	15.591724	2.733920	2.293760	11.889687	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	0.500014	4558.646563	-420.000000	0.000000	108.000000	4605.157385	1771.422485	3229.186173	0.000000	0	441.234046	19.916981	37.943700	-11.373613	-448.862582	35.118939	-2.726909	-422.347012	46.703354	0.000000	-420.000000	0	28.032485	0.077299	0.019527	36.531320	-7.050261	-435.604797	10.172034	7.050261	15.604797	2.726909	2.347012	11.862582	0	1	0	1	0
nt	1	63.500000	71	2	40	8.000000	25.000000	4605.372533	-420.000000	0.000000	109.000000	4641.143508	1771.422485	3229.186173	4641.139230	0	441.297453	19.969344	  37.836855  -11.347988 -448.851861	  34.922387   -2.728128 -422.303299	46.703354	0.000000	-420.000000	0	28.064608	0.032123	0.052363	0
