subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3854.182484	-420.000000	0.000000	93.000000	3900.857126	2055.239488	3183.799422	0.000000	0	439.612191	14.914178	46.611814	-4.822993	-447.424120	49.405659	5.928399	-422.216246	46.430954	0.000000	-420.000000	0	27.546958	0.365759	0.089746	48.008737	0.552703	-434.820183	1.577783	0.552703	14.820183	5.928399	2.216246	10.424120	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3901.067141	-420.000000	0.000000	94.000000	3947.773863	2055.239488	3183.799422	0.000000	0	439.728696	14.869138	46.771434	-4.839523	-447.169633	49.186101	6.252764	-422.373301	46.430954	0.000000	-420.000000	0	27.271369	0.275589	0.045040	47.978767	0.706620	-434.771467	1.547813	0.706620	14.771467	6.252764	2.373301	10.169633	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3947.982595	-420.000000	0.000000	95.000000	3995.114052	2055.239488	3183.799422	0.000000	0	439.884787	14.967612	46.153610	-4.990926	-447.400047	49.087755	6.292620	-422.412055	46.430954	0.000000	-420.000000	0	27.574035	0.302666	0.098474	47.620683	0.650847	-434.906051	1.189729	0.650847	14.906051	6.292620	2.412055	10.400047	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	3995.323211	-420.000000	0.000000	96.000000	4053.802746	2055.239488	3183.799422	0.000000	0	439.059611	14.729426	46.540594	-5.570877	-446.791578	49.844057	5.701858	-422.455594	46.430954	0.000000	-420.000000	0	27.022723	0.551312	0.238186	48.192325	0.065491	-434.623586	1.761371	0.065491	14.623586	5.701858	2.455594	9.791578	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4054.012333	-420.000000	0.000000	97.000000	4100.837536	2055.239488	3183.799422	0.000000	0	438.507774	14.489905	46.430524	-6.536660	-446.481767	49.826403	5.496814	-422.279700	46.430954	0.000000	-420.000000	0	27.241082	0.218359	0.239521	48.128463	-0.519923	-434.380733	1.697509	0.519923	14.380733	5.496814	2.279700	9.481767	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4101.046696	-420.000000	0.000000	98.000000	4147.945040	2055.239488	3183.799422	0.000000	0	438.084796	14.288060	45.926006	-7.505341	-446.265354	49.590549	5.259974	-422.098456	46.430954	0.000000	-420.000000	0	27.575734	0.334652	0.201846	47.758278	-1.122683	-434.181905	1.327324	1.122683	14.181905	5.259974	2.098456	9.265354	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4148.155483	-420.000000	0.000000	99.000000	4195.059388	2055.239488	3183.799422	0.000000	0	438.004361	14.273174	46.022706	-7.510895	-446.204951	49.892077	5.301207	-422.091537	46.430954	0.000000	-420.000000	0	27.578592	0.002858	0.014885	47.957391	-1.104844	-434.148244	1.526437	1.104844	14.148244	5.301207	2.091537	9.204951	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4195.270258	-420.000000	0.000000	100.000000	4242.104444	2055.239488	3183.799422	0.000000	0	438.164893	14.302488	45.793603	-7.434309	-446.251627	49.875721	5.445412	-422.145685	46.430954	0.000000	-420.000000	0	27.634170	0.055578	0.029314	47.834662	-0.994448	-434.198656	1.403708	0.994448	14.198656	5.445412	2.145685	9.251627	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4242.314031	-420.000000	0.000000	101.000000	4289.280384	2055.239488	3183.799422	0.000000	0	438.202736	14.352048	45.657748	-7.477614	-446.346392	49.898672	5.468722	-422.160258	46.430954	0.000000	-420.000000	0	27.759001	0.124831	0.049560	47.778210	-1.004446	-434.253325	1.347256	1.004446	14.253325	5.468722	2.160258	9.346392	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4289.495104	-420.000000	0.000000	102.000000	4335.976413	2055.239488	3183.799422	0.000000	0	438.174386	14.298616	45.849296	-7.422661	-446.209584	49.922698	5.515000	-422.175164	46.430954	0.000000	-420.000000	0	27.597627	0.161374	0.053432	47.885997	-0.953830	-434.192374	1.455043	0.953830	14.192374	5.515000	2.175164	9.209584	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4336.188995	-420.000000	0.000000	103.000000	4382.970569	2055.239488	3183.799422	0.000000	0	438.185164	14.379180	45.844836	-7.401282	-446.294661	50.127842	5.545176	-422.234645	46.430954	0.000000	-420.000000	0	27.655728	0.058101	0.080564	47.986339	-0.928053	-434.264653	1.555385	0.928053	14.264653	5.545176	2.234645	9.294661	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4383.180584	-420.000000	0.000000	104.000000	4430.309475	2055.239488	3183.799422	0.000000	0	438.096520	14.398290	45.862033	-7.401022	-446.265706	50.367779	5.452974	-422.266825	46.430954	0.000000	-420.000000	0	27.594805	0.060924	0.019109	48.114906	-0.974024	-434.266266	1.683952	0.974024	14.266266	5.452974	2.266825	9.265706	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4430.519490	-420.000000	0.000000	105.000000	4477.454619	2055.239488	3183.799422	0.000000	0	437.992860	14.378237	46.116187	-7.436559	-446.165226	50.382953	5.408473	-422.288108	46.430954	0.000000	-420.000000	0	27.446620	0.148184	0.020053	48.249570	-1.014043	-434.226667	1.818616	1.014043	14.226667	5.408473	2.288108	9.165226	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4477.664634	-420.000000	0.000000	106.000000	4524.341415	2055.239488	3183.799422	0.000000	0	438.256754	14.400215	45.766512	-7.364232	-446.321157	49.972748	5.532503	-422.276576	46.430954	0.000000	-420.000000	0	27.607247	0.160627	0.021977	47.869630	-0.915864	-434.298866	1.438676	0.915864	14.298866	5.532503	2.276576	9.321157	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4524.551002	-420.000000	0.000000	107.000000	4571.456618	2055.239488	3183.799422	0.000000	0	438.298366	14.361475	45.868244	-7.352909	-446.279926	49.696507	5.566848	-422.259738	46.430954	0.000000	-420.000000	0	27.541699	0.065548	0.038740	47.782376	-0.893030	-434.269832	1.351422	0.893030	14.269832	5.566848	2.259738	9.279926	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4571.666205	-420.000000	0.000000	108.000000	4618.562411	2055.239488	3183.799422	0.000000	0	438.254088	14.384615	45.749190	-7.356535	-446.297561	49.932210	5.503403	-422.273140	46.430954	0.000000	-420.000000	0	27.568976	0.027277	0.023140	47.840700	-0.926566	-434.285350	1.409746	0.926566	14.285350	5.503403	2.273140	9.297561	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4618.772426	-420.000000	0.000000	109.000000	4665.678042	2055.239488	3183.799422	0.000000	0	438.186511	14.368356	45.899426	-7.445883	-446.276983	49.806520	5.461269	-422.249696	46.430954	0.000000	-420.000000	0	27.553048	0.015928	0.016258	47.852973	-0.992307	-434.263340	1.422019	0.992307	14.263340	5.461269	2.249696	9.276983	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4665.896612	-420.000000	0.000000	110.000000	4712.590930	2055.239488	3183.799422	0.000000	0	438.137405	14.376145	45.908641	-7.482515	-446.272893	49.866315	5.409980	-422.256266	46.430954	0.000000	-420.000000	0	27.544110	0.008938	0.007788	47.887478	-1.036268	-434.264579	1.456524	1.036268	14.264579	5.409980	2.256266	9.272893	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4712.800945	-420.000000	0.000000	111.000000	4759.589363	2055.239488	3183.799422	0.000000	0	438.147945	14.377898	45.886890	-7.443524	-446.229604	49.928825	5.416001	-422.302132	46.430954	0.000000	-420.000000	0	27.463221	0.080888	0.001753	47.907858	-1.013761	-434.265868	1.476904	1.013761	14.265868	5.416001	2.302132	9.229604	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	0.750105	4759.799806	-420.000000	0.000000	112.000000	4806.861543	2055.239488	3183.799422	0.000000	0	438.204989	14.359318	45.883424	-7.430846	-446.208978	49.804859	5.489975	-422.304259	46.430954	0.000000	-420.000000	0	27.454706	0.008515	0.018580	47.844142	-0.970435	-434.256619	1.413188	0.970435	14.256619	5.489975	2.304259	9.208978	0	1	0	1	0
nt	2	63.500000	51	1	44	8.000000	25.000000	4807.131012	-420.000000	0.000000	113.000000	4842.583757	2055.239488	3183.799422	4842.579907	0	438.081173	14.291637	  46.044322   -7.505674 -446.098678	  49.731606    5.385498 -422.256512	46.430954	0.000000	-420.000000	0	27.353743	0.100963	0.067682	0
