subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4075.942854	-420.000000	0.000000	93.000000	4134.596474	1888.779343	2888.349475	0.000000	0	445.650059	24.738115	40.772190	-7.002646	-461.726921	30.922278	2.676461	-422.782863	46.430954	0.000000	-420.000000	0	41.320039	0.038952	0.127100	35.847234	-2.163092	-442.254892	10.583720	2.163092	22.254892	2.676461	2.782863	14.726921	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4134.819749	-420.000000	0.000000	94.000000	4181.974731	1888.779343	2888.349475	0.000000	0	445.629762	24.790534	40.698947	-7.090873	-461.751714	30.739349	2.589157	-422.734752	46.430954	0.000000	-420.000000	0	41.415213	0.095175	0.052419	35.719148	-2.250858	-442.243233	10.711806	2.250858	22.243233	2.589157	2.734752	14.751714	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4182.184318	-420.000000	0.000000	95.000000	4228.626703	1888.779343	2888.349475	0.000000	0	445.629670	24.776125	40.662232	-7.056512	-461.697386	30.905241	2.604714	-422.824001	46.430954	0.000000	-420.000000	0	41.227154	0.188059	0.014409	35.783736	-2.225899	-442.260694	10.647218	2.225899	22.260694	2.604714	2.824001	14.697386	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4228.846128	-420.000000	0.000000	96.000000	4275.700417	1888.779343	2888.349475	0.000000	0	445.639853	24.787795	40.756690	-7.102813	-461.715736	30.665713	2.624210	-422.759301	46.430954	0.000000	-420.000000	0	41.401045	0.173892	0.011671	35.711201	-2.239302	-442.237518	10.719753	2.239302	22.237518	2.624210	2.759301	14.715736	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4275.919414	-420.000000	0.000000	97.000000	4322.538024	1888.779343	2888.349475	0.000000	0	445.696031	24.803101	40.780745	-7.051462	-461.729035	30.611232	2.681478	-422.776252	46.430954	0.000000	-420.000000	0	41.418213	0.017168	0.015305	35.695989	-2.184992	-442.252643	10.734965	2.184992	22.252643	2.681478	2.776252	14.729035	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4322.748467	-420.000000	0.000000	98.000000	4369.609599	1888.779343	2888.349475	0.000000	0	445.706709	24.808645	40.759495	-7.034440	-461.733743	30.609064	2.677516	-422.773881	46.430954	0.000000	-420.000000	0	41.415266	0.002947	0.005544	35.684280	-2.178462	-442.253812	10.746674	2.178462	22.253812	2.677516	2.773881	14.733743	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4369.819186	-420.000000	0.000000	99.000000	4416.758593	1888.779343	2888.349475	0.000000	0	445.587806	24.716422	40.975093	-7.119546	-461.645181	30.654520	2.652696	-422.771516	46.430954	0.000000	-420.000000	0	41.390492	0.024774	0.092223	35.814807	-2.233425	-442.208349	10.616147	2.233425	22.208349	2.652696	2.771516	14.645181	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4416.968608	-420.000000	0.000000	100.000000	4463.655654	1888.779343	2888.349475	0.000000	0	445.627046	24.830439	40.736259	-7.117418	-461.797244	30.802398	2.589384	-422.823588	46.430954	0.000000	-420.000000	0	41.374503	0.015989	0.114016	35.769328	-2.264017	-442.310416	10.661626	2.264017	22.310416	2.589384	2.823588	14.797244	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4463.865241	-420.000000	0.000000	101.000000	4511.029206	1888.779343	2888.349475	0.000000	0	445.710312	24.902509	40.596482	-7.109048	-461.843096	30.588960	2.605244	-422.770650	46.430954	0.000000	-420.000000	0	41.487034	0.112531	0.072070	35.592721	-2.251902	-442.306873	10.838233	2.251902	22.306873	2.605244	2.770650	14.843096	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	0.517824	4511.315356	-420.000000	0.000000	102.000000	4557.905736	1888.779343	2888.349475	0.000000	0	445.595520	24.850165	40.814981	-7.228253	-461.812691	30.682430	2.591658	-422.821187	46.430954	0.000000	-420.000000	0	41.466091	0.020944	0.052343	35.748705	-2.318297	-442.316939	10.682249	2.318297	22.316939	2.591658	2.821187	14.812691	0	1	0	1	0
nt	2	63.500000	91	2	19	8.000000	35.000000	4558.118318	-420.000000	0.000000	103.000000	4593.863629	1888.779343	2888.349475	4593.859779	0	445.597016	24.854009	  40.727495   -7.212914 -461.788505	  30.780717    2.578275 -422.859303	46.430954	0.000000	-420.000000	0	41.355635	0.110455	0.003843	0
