subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3952.421566	-420.000000	0.000000	94.000000	3999.381076	2153.350679	2905.476599	0.000000	0	448.373087	23.235942	49.009305	1.098381	-461.627713	44.564908	5.285398	-424.403312	46.703354	0.000000	-420.000000	0	37.721875	0.009199	0.005614	46.787106	3.191890	-443.015513	0.083753	3.191890	23.015513	5.285398	4.403312	4.627713	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	3999.605634	-420.000000	0.000000	95.000000	4046.115173	2153.350679	2905.476599	0.000000	0	448.368625	23.208853	48.958570	1.056196	-461.594707	44.518080	5.295018	-424.386383	46.703354	0.000000	-420.000000	0	37.711337	0.010537	0.027089	46.738325	3.175607	-442.990545	0.034971	3.175607	22.990545	5.295018	4.386383	4.594707	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4046.329465	-420.000000	0.000000	96.000000	4093.365538	2153.350679	2905.476599	0.000000	0	448.192109	23.215987	48.992747	0.918048	-461.604064	44.809129	5.127704	-424.430933	46.703354	0.000000	-420.000000	0	37.643930	0.067407	0.007134	46.900938	3.022876	-443.017499	0.197584	3.022876	23.017499	5.127704	4.430933	4.604064	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4093.579403	-420.000000	0.000000	97.000000	4140.380225	2153.350679	2905.476599	0.000000	0	448.139170	23.153143	49.162571	0.815557	-461.586791	44.552513	5.115830	-424.337011	46.703354	0.000000	-420.000000	0	37.779506	0.135576	0.062844	46.857542	2.965694	-442.961901	0.154188	2.965694	22.961901	5.115830	4.337011	4.586791	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4140.593234	-420.000000	0.000000	98.000000	4187.470620	2153.350679	2905.476599	0.000000	0	448.102364	23.161954	49.136706	0.778051	-461.587014	44.676934	5.097952	-424.360907	46.703354	0.000000	-420.000000	0	37.740352	0.039154	0.008812	46.906820	2.938002	-442.973961	0.203466	2.938002	22.973961	5.097952	4.360907	4.587014	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4187.684057	-420.000000	0.000000	99.000000	4234.470765	2153.350679	2905.476599	0.000000	0	448.151351	23.152231	49.067137	0.844611	-461.549116	44.667138	5.130666	-424.367025	46.703354	0.000000	-420.000000	0	37.686047	0.054305	0.009723	46.867137	2.987639	-442.958071	0.163783	2.987639	22.958071	5.130666	4.367025	4.549116	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4234.684201	-420.000000	0.000000	100.000000	4281.617192	2153.350679	2905.476599	0.000000	0	448.207431	23.206021	48.941250	0.881841	-461.574752	44.839524	5.205145	-424.434881	46.703354	0.000000	-420.000000	0	37.614959	0.071088	0.053789	46.890387	3.043493	-443.004816	0.187033	3.043493	23.004816	5.205145	4.434881	4.574752	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4281.831484	-420.000000	0.000000	101.000000	4328.435979	2153.350679	2905.476599	0.000000	0	448.212334	23.095469	49.372724	0.862177	-461.506288	44.245268	5.279997	-424.273968	46.703354	0.000000	-420.000000	0	37.842484	0.227525	0.110552	46.808996	3.071087	-442.890128	0.105642	3.071087	22.890128	5.279997	4.273968	4.506288	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4328.654549	-420.000000	0.000000	102.000000	4375.513114	2153.350679	2905.476599	0.000000	0	448.130206	23.128792	49.311636	0.843764	-461.503676	44.601482	5.199067	-424.354712	46.703354	0.000000	-420.000000	0	37.698802	0.143681	0.033323	46.956559	3.021415	-442.929194	0.253205	3.021415	22.929194	5.199067	4.354712	4.503676	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	0.247975	4375.730828	-420.000000	0.000000	103.000000	4422.470058	2153.350679	2905.476599	0.000000	0	448.006129	23.118800	49.559824	0.722379	-461.493103	44.667673	5.171594	-424.359956	46.703354	0.000000	-420.000000	0	37.717360	0.018557	0.009992	47.113749	2.946986	-442.926530	0.410395	2.946986	22.926530	5.171594	4.359956	4.493103	1	1	0	1	0
nt	1	63.500000	83	3	28	8.000000	45.000000	4422.684350	-420.000000	0.000000	104.000000	4458.295355	2153.350679	2905.476599	4458.291505	0	447.995865	23.090041	  49.450815    0.699570 -461.486037	  44.597608    5.103601 -424.323475	46.703354	0.000000	-420.000000	0	37.735992	0.018632	0.028759	0
