subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3849.532214	-420.000000	0.000000	93.000000	3896.201296	2238.643688	3508.822980	0.000000	0	448.802381	29.118092	43.665528	-10.543659	-468.452812	23.366981	1.395954	-422.656623	46.703354	0.000000	-420.000000	0	51.496372	0.455094	0.013567	33.516255	-4.573852	-445.554718	13.187099	4.573852	25.554718	1.395954	2.656623	11.452812	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3896.431842	-420.000000	0.000000	94.000000	3943.626603	2238.643688	3508.822980	0.000000	0	448.919419	28.842547	43.558550	-10.348983	-468.460691	24.102186	1.939640	-422.470616	46.703354	0.000000	-420.000000	0	51.426135	0.070237	0.275545	33.830368	-4.204672	-445.465654	12.872986	4.204672	25.465654	1.939640	2.470616	11.460691	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3943.842178	-420.000000	0.000000	95.000000	3990.729402	2238.643688	3508.822980	0.000000	0	448.663770	28.152726	44.430573	-10.215634	-468.243265	25.327073	2.526298	-422.273068	46.703354	0.000000	-420.000000	0	51.386375	0.039760	0.689822	34.878823	-3.844668	-445.258166	11.824531	3.844668	25.258166	2.526298	2.273068	11.243265	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	3990.981762	-420.000000	0.000000	96.000000	4037.822791	2238.643688	3508.822980	0.000000	0	448.790949	28.045597	43.929565	-10.321906	-468.278491	25.986948	3.093807	-422.141617	46.703354	0.000000	-420.000000	0	51.288693	0.097682	0.107129	34.958256	-3.614050	-445.210054	11.745097	3.614050	25.210054	3.093807	2.141617	11.278491	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4038.038366	-420.000000	0.000000	97.000000	4084.491873	2238.643688	3508.822980	0.000000	0	448.521563	27.894616	43.434857	-10.474058	-468.369661	28.124244	3.226561	-422.449570	46.703354	0.000000	-420.000000	0	50.306824	0.981869	0.150981	35.779550	-3.623749	-445.409616	10.923803	3.623749	25.409616	3.226561	2.449570	11.369661	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4084.706593	-420.000000	0.000000	98.000000	4131.798699	2238.643688	3508.822980	0.000000	0	448.388129	27.685277	43.099554	-10.837821	-468.298900	28.744708	3.593603	-422.183578	46.703354	0.000000	-420.000000	0	50.407841	0.101017	0.209339	35.922131	-3.622109	-445.241239	10.781223	3.622109	25.241239	3.593603	2.183578	11.298900	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4132.013419	-420.000000	0.000000	99.000000	4178.985760	2238.643688	3508.822980	0.000000	0	448.329821	27.370742	42.880180	-10.654376	-468.131082	30.421216	4.042097	-422.353414	46.703354	0.000000	-420.000000	0	49.666960	0.740881	0.314535	36.650698	-3.306139	-445.242248	10.052656	3.306139	25.242248	4.042097	2.353414	11.131082	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4179.200053	-420.000000	0.000000	100.000000	4225.980772	2238.643688	3508.822980	0.000000	0	448.225606	27.052864	43.041636	-10.610697	-467.709686	31.189085	4.384251	-422.499304	46.703354	0.000000	-420.000000	0	49.084723	0.582237	0.317878	37.115360	-3.113223	-445.104495	9.587993	3.113223	25.104495	4.384251	2.499304	10.709686	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4226.195920	-420.000000	0.000000	101.000000	4273.000164	2238.643688	3508.822980	0.000000	0	448.093140	27.108496	41.710756	-10.611460	-467.375355	31.956580	3.843845	-422.665016	46.703354	0.000000	-420.000000	0	47.990772	1.093951	0.055631	36.833668	-3.383808	-445.020186	9.869686	3.383808	25.020186	3.843845	2.665016	10.375355	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4273.230710	-420.000000	0.000000	102.000000	4320.172683	2238.643688	3508.822980	0.000000	0	447.988482	26.849307	41.467056	-10.603911	-466.443951	31.444537	3.664543	-422.702122	46.703354	0.000000	-420.000000	0	47.089143	0.901629	0.259189	36.455796	-3.469684	-444.573037	10.247558	3.469684	24.573037	3.664543	2.702122	9.443951	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4320.392963	-420.000000	0.000000	103.000000	4367.150157	2238.643688	3508.822980	0.000000	0	447.425696	26.631954	41.167895	-10.649579	-465.746969	32.285126	2.794925	-423.009556	46.703354	0.000000	-420.000000	0	45.674334	1.414809	0.217352	36.726510	-3.927327	-444.378263	9.976843	3.927327	24.378263	2.794925	3.009556	8.746969	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4367.426898	-420.000000	0.000000	104.000000	4414.234136	2238.643688	3508.822980	0.000000	0	447.108862	26.490824	41.192503	-10.833717	-465.473502	32.605883	2.501052	-423.035625	46.703354	0.000000	-420.000000	0	45.304740	0.369594	0.141131	36.899193	-4.166332	-444.254563	9.804161	4.166332	24.254563	2.501052	3.035625	8.473502	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4414.448856	-420.000000	0.000000	105.000000	4461.425048	2238.643688	3508.822980	0.000000	0	446.999389	26.329968	41.289477	-10.878433	-465.114466	32.381344	2.435628	-422.971735	46.703354	0.000000	-420.000000	0	45.084685	0.220055	0.160855	36.835411	-4.221402	-444.043101	9.867943	4.221402	24.043101	2.435628	2.971735	8.114466	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4461.639340	-420.000000	0.000000	106.000000	4508.495767	2238.643688	3508.822980	0.000000	0	446.850751	26.250727	41.384627	-10.948721	-464.941458	32.417469	2.288735	-422.986264	46.703354	0.000000	-420.000000	0	44.898535	0.186150	0.079242	36.901048	-4.329993	-443.963861	9.802305	4.329993	23.963861	2.288735	2.986264	7.941458	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4508.711342	-420.000000	0.000000	107.000000	4555.397106	2238.643688	3508.822980	0.000000	0	446.639763	26.269054	41.339964	-11.152910	-464.923119	32.720658	2.062276	-423.070028	46.703354	0.000000	-420.000000	0	44.728232	0.170302	0.018327	37.030311	-4.545317	-443.996574	9.673043	4.545317	23.996574	2.062276	3.070028	7.923119	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4555.613109	-420.000000	0.000000	108.000000	4602.756970	2238.643688	3508.822980	0.000000	0	446.590205	26.312089	41.409848	-11.360485	-464.941689	32.373675	2.031800	-422.987533	46.703354	0.000000	-420.000000	0	44.957278	0.229046	0.043035	36.891761	-4.664343	-443.964611	9.811593	4.664343	23.964611	2.031800	2.987533	7.941689	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4602.971690	-420.000000	0.000000	109.000000	4649.384562	2238.643688	3508.822980	0.000000	0	446.416411	26.338814	41.531211	-11.556668	-464.972572	32.568289	1.891543	-423.076878	46.703354	0.000000	-420.000000	0	44.904761	0.052518	0.026725	37.049750	-4.832562	-444.024725	9.653604	4.832562	24.024725	1.891543	3.076878	7.972572	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4649.600138	-420.000000	0.000000	110.000000	4696.646476	2238.643688	3508.822980	0.000000	0	446.264046	26.379853	41.572294	-11.815855	-464.961612	32.485485	1.748647	-423.078546	46.703354	0.000000	-420.000000	0	44.952831	0.048071	0.041039	37.028889	-5.033604	-444.020079	9.674465	5.033604	24.020079	1.748647	3.078546	7.961612	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4696.860769	-420.000000	0.000000	111.000000	4743.855352	2238.643688	3508.822980	0.000000	0	446.183758	26.453244	41.516140	-12.033449	-465.004606	32.399340	1.664975	-423.075361	46.703354	0.000000	-420.000000	0	45.042474	0.089643	0.073391	36.957740	-5.184237	-444.039984	9.745614	5.184237	24.039984	1.664975	3.075361	8.004606	0	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4744.071783	-420.000000	0.000000	112.000000	4790.722473	2238.643688	3508.822980	0.000000	0	445.976698	26.405102	41.751716	-12.205269	-464.949485	32.535527	1.526493	-423.105977	46.703354	0.000000	-420.000000	0	44.993094	0.049380	0.048142	37.143622	-5.339388	-444.027731	9.559732	5.339388	24.027731	1.526493	3.105977	7.949485	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4791.115128	-420.000000	0.000000	113.000000	4837.875316	2238.643688	3508.822980	0.000000	0	445.896237	26.398687	41.905959	-12.323202	-464.917186	32.495415	1.502582	-423.137721	46.703354	0.000000	-420.000000	0	45.002604	0.009510	0.006415	37.200687	-5.410310	-444.027454	9.502667	5.410310	24.027454	1.502582	3.137721	7.917186	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4838.094741	-420.000000	0.000000	114.000000	4884.693675	2238.643688	3508.822980	0.000000	0	445.901512	26.334670	42.043179	-12.327898	-464.852076	32.242453	1.556263	-423.027103	46.703354	0.000000	-420.000000	0	45.145903	0.143299	0.064016	37.142816	-5.385818	-443.939589	9.560538	5.385818	23.939589	1.556263	3.027103	7.852076	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4884.908395	-420.000000	0.000000	115.000000	4932.162183	2238.643688	3508.822980	0.000000	0	445.767817	26.331320	42.021441	-12.407425	-464.847800	32.488212	1.402217	-423.059823	46.703354	0.000000	-420.000000	0	45.031364	0.114540	0.003350	37.254826	-5.502604	-443.953812	9.448527	5.502604	23.953812	1.402217	3.059823	7.847800	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4932.376903	-420.000000	0.000000	116.000000	4979.215365	2238.643688	3508.822980	0.000000	0	445.747436	26.329297	41.995081	-12.487916	-464.852313	32.536704	1.445454	-423.051016	46.703354	0.000000	-420.000000	0	45.066043	0.034679	0.002023	37.265893	-5.521231	-443.951664	9.437461	5.521231	23.951664	1.445454	3.051016	7.852313	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	4979.430085	-420.000000	0.000000	117.000000	5025.982397	2238.643688	3508.822980	0.000000	0	445.873035	26.408035	41.820089	-12.499412	-464.929005	32.399941	1.565835	-423.048757	46.703354	0.000000	-420.000000	0	45.172177	0.106134	0.078738	37.110015	-5.466789	-443.988881	9.593339	5.466789	23.988881	1.565835	3.048757	7.929005	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	5026.197117	-420.000000	0.000000	118.000000	5073.235329	2238.643688	3508.822980	0.000000	0	445.810541	26.398639	41.920816	-12.486664	-464.951638	32.673464	1.528096	-423.147789	46.703354	0.000000	-420.000000	0	45.049848	0.122329	0.009397	37.297140	-5.479284	-444.049713	9.406214	5.479284	24.049713	1.528096	3.147789	7.951638	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	5073.459031	-420.000000	0.000000	119.000000	5120.122553	2238.643688	3508.822980	0.000000	0	445.783868	26.394421	42.028814	-12.558264	-464.987239	32.559558	1.542796	-423.087616	46.703354	0.000000	-420.000000	0	45.211560	0.161711	0.004217	37.294186	-5.507734	-444.037427	9.409168	5.507734	24.037427	1.542796	3.087616	7.987239	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	5120.337701	-420.000000	0.000000	120.000000	5167.173597	2238.643688	3508.822980	0.000000	0	445.816291	26.439991	41.782473	-12.598577	-464.998948	32.492655	1.518460	-423.037560	46.703354	0.000000	-420.000000	0	45.236595	0.025036	0.045569	37.137564	-5.540059	-444.018254	9.565790	5.540059	24.018254	1.518460	3.037560	7.998948	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	0.701630	5167.456753	-420.000000	0.000000	121.000000	5214.116853	2238.643688	3508.822980	0.000000	0	445.678901	26.345988	42.187646	-12.594740	-464.947539	32.678408	1.475196	-423.104975	46.703354	0.000000	-420.000000	0	45.157379	0.079217	0.094003	37.433027	-5.559772	-444.026257	9.270327	5.559772	24.026257	1.475196	3.104975	7.947539	1	1	0	1	0
nt	1	63.500000	72	1	29	8.000000	45.000000	5214.331145	-420.000000	0.000000	122.000000	5249.718447	2238.643688	3508.822980	5249.715026	0	445.724329	26.389435	  42.035427  -12.612646 -464.959893	  32.631178    1.491287 -423.110193	46.703354	0.000000	-420.000000	0	45.152610	0.004769	0.043448	0
