subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3847.250280	-420.000000	0.000000	93.000000	3894.297047	1813.369012	3083.335721	0.000000	0	446.631248	27.787708	43.218731	-10.410900	-467.881852	30.088377	5.418406	-423.899532	46.430954	0.000000	-420.000000	0	48.553245	0.704621	0.033889	36.653554	-2.496247	-445.890692	9.777400	2.496247	25.890692	5.418406	3.899532	10.881852	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3894.507917	-420.000000	0.000000	94.000000	3941.487530	1813.369012	3083.335721	0.000000	0	446.618834	27.841273	43.214349	-10.382977	-467.919786	30.073458	5.294201	-423.959929	46.430954	0.000000	-420.000000	0	48.486348	0.066897	0.053565	36.643903	-2.544388	-445.939858	9.787051	2.544388	25.939858	5.294201	3.959929	10.919786	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3941.697117	-420.000000	0.000000	95.000000	3988.640801	1813.369012	3083.335721	0.000000	0	446.568212	27.833700	43.140257	-10.287228	-467.854059	30.136333	5.082450	-423.993651	46.430954	0.000000	-420.000000	0	48.260382	0.225966	0.007573	36.638295	-2.602389	-445.923855	9.792659	2.602389	25.923855	5.082450	3.993651	10.854059	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	3988.852099	-420.000000	0.000000	96.000000	4035.399279	1813.369012	3083.335721	0.000000	0	446.537224	27.896998	43.081664	-10.240637	-467.921609	30.162407	4.880310	-424.033925	46.430954	0.000000	-420.000000	0	48.183805	0.076577	0.063298	36.622036	-2.680164	-445.977767	9.808918	2.680164	25.977767	4.880310	4.033925	10.921609	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4035.609294	-420.000000	0.000000	97.000000	4082.398567	1813.369012	3083.335721	0.000000	0	446.527003	27.934927	43.141572	-10.322045	-467.973925	30.026024	4.871087	-424.024745	46.430954	0.000000	-420.000000	0	48.315415	0.131610	0.037929	36.583798	-2.725479	-445.999335	9.847156	2.725479	25.999335	4.871087	4.024745	10.973925	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4082.609438	-420.000000	0.000000	98.000000	4129.550983	1813.369012	3083.335721	0.000000	0	446.467089	27.898068	43.198543	-10.330432	-467.892255	30.190877	4.846085	-424.107294	46.430954	0.000000	-420.000000	0	48.131578	0.183836	0.036858	36.694710	-2.742174	-445.999774	9.736244	2.742174	25.999774	4.846085	4.107294	10.892255	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4129.773402	-420.000000	0.000000	99.000000	4176.803915	1813.369012	3083.335721	0.000000	0	446.468202	27.905416	43.253201	-10.376388	-467.888441	30.112145	4.879013	-424.116481	46.430954	0.000000	-420.000000	0	48.180900	0.049321	0.007348	36.682673	-2.748687	-446.002461	9.748281	2.748687	26.002461	4.879013	4.116481	10.888441	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4177.015641	-420.000000	0.000000	100.000000	4223.505932	1813.369012	3083.335721	0.000000	0	446.567330	27.973917	43.057761	-10.322989	-467.954324	29.974348	4.882905	-424.077827	46.430954	0.000000	-420.000000	0	48.244604	0.063704	0.068501	36.516055	-2.720042	-446.016075	9.914899	2.720042	26.016075	4.882905	4.077827	10.954324	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4223.718513	-420.000000	0.000000	101.000000	4270.877345	1813.369012	3083.335721	0.000000	0	446.491435	27.995942	43.052864	-10.426858	-467.999737	30.019599	4.793191	-424.074544	46.430954	0.000000	-420.000000	0	48.279793	0.035189	0.022025	36.536231	-2.816833	-446.037141	9.894723	2.816833	26.037141	4.793191	4.074544	10.999737	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4271.094203	-420.000000	0.000000	102.000000	4317.872784	1813.369012	3083.335721	0.000000	0	446.279223	27.989703	43.097173	-10.585558	-467.996158	30.269785	4.544213	-424.130063	46.430954	0.000000	-420.000000	0	48.142353	0.137441	0.006239	36.683479	-3.020673	-446.063111	9.747475	3.020673	26.063111	4.544213	4.130063	10.996158	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4318.087932	-420.000000	0.000000	103.000000	4364.912707	1813.369012	3083.335721	0.000000	0	446.312542	28.055728	42.952625	-10.632137	-468.060023	30.155336	4.516644	-424.102011	46.430954	0.000000	-420.000000	0	48.224091	0.081738	0.066025	36.553980	-3.057747	-446.081017	9.876974	3.057747	26.081017	4.516644	4.102011	11.060023	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4365.123577	-420.000000	0.000000	104.000000	4411.904724	1813.369012	3083.335721	0.000000	0	446.130359	27.937702	43.359537	-10.777319	-467.932558	30.168503	4.490854	-424.113026	46.430954	0.000000	-420.000000	0	48.241807	0.017716	0.118026	36.764020	-3.143233	-446.022792	9.666934	3.143233	26.022792	4.490854	4.113026	10.932558	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4412.116878	-420.000000	0.000000	105.000000	4459.200429	1813.369012	3083.335721	0.000000	0	446.168254	27.949962	43.369579	-10.740589	-467.952014	30.129897	4.521353	-424.117352	46.430954	0.000000	-420.000000	0	48.266900	0.025093	0.012260	36.749738	-3.109618	-446.034683	9.681216	3.109618	26.034683	4.521353	4.117352	10.952014	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4459.411727	-420.000000	0.000000	106.000000	4506.239069	1813.369012	3083.335721	0.000000	0	446.245572	27.970959	43.325670	-10.638485	-467.975544	30.024060	4.533105	-424.096497	46.430954	0.000000	-420.000000	0	48.295763	0.028863	0.020997	36.674865	-3.052690	-446.036021	9.756089	3.052690	26.036021	4.533105	4.096497	10.975544	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4506.449084	-420.000000	0.000000	107.000000	4553.234936	1813.369012	3083.335721	0.000000	0	446.183057	27.889212	43.433741	-10.584170	-467.847849	30.030642	4.457405	-424.088953	46.430954	0.000000	-420.000000	0	48.173986	0.121777	0.081747	36.732191	-3.063382	-445.968401	9.698763	3.063382	25.968401	4.457405	4.088953	10.847849	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4553.445806	-420.000000	0.000000	108.000000	4600.043457	1813.369012	3083.335721	0.000000	0	446.141892	27.859724	43.508771	-10.608960	-467.808259	30.047162	4.445759	-424.095027	46.430954	0.000000	-420.000000	0	48.152945	0.021041	0.029489	36.777967	-3.081601	-445.951643	9.652987	3.081601	25.951643	4.445759	4.095027	10.808259	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	0.751491	4600.254755	-420.000000	0.000000	109.000000	4647.482879	1813.369012	3083.335721	0.000000	0	446.144607	27.905148	43.429747	-10.627179	-467.880530	29.972763	4.372552	-424.052124	46.430954	0.000000	-420.000000	0	48.239108	0.086163	0.045424	36.701255	-3.127313	-445.966327	9.729699	3.127313	25.966327	4.372552	4.052124	10.880530	0	1	0	1	0
nt	2	63.500000	71	1	41	8.000000	45.000000	4647.694177	-420.000000	0.000000	110.000000	4682.670432	1813.369012	3083.335721	4682.666582	0	445.998394	27.780944	  43.666769  -10.675728 -467.708466	  30.035318    4.305974 -424.054945	46.430954	0.000000	-420.000000	0	48.123775	0.115333	0.124204	0
