subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3848.957346	-420.000000	0.000000	93.000000	3895.794954	1955.188545	2896.816798	0.000000	0	447.940230	28.720043	50.770434	-9.820974	-472.560143	30.379091	3.425993	-423.191351	46.703354	0.000000	-420.000000	3	55.032415	0.066808	0.117621	40.574763	-3.197490	-447.875747	6.128591	3.197490	27.875747	3.425993	3.191351	5.560143	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3896.009246	-420.000000	0.000000	94.000000	3942.621867	1955.188545	2896.816798	0.000000	0	447.989892	28.822143	50.644045	-9.883306	-472.591875	30.332072	3.429690	-423.324984	46.703354	0.000000	-420.000000	3	54.927576	0.104838	0.102101	40.488059	-3.226808	-447.958429	6.215295	3.226808	27.958429	3.429690	3.324984	5.591875	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3942.836587	-420.000000	0.000000	95.000000	3990.003118	1955.188545	2896.816798	0.000000	0	447.939788	28.879619	50.738500	-9.982667	-472.643611	30.288056	3.366590	-423.383961	46.703354	0.000000	-420.000000	3	54.981238	0.053662	0.057475	40.513278	-3.308038	-448.013786	6.190076	3.308038	28.013786	3.366590	3.383961	5.643611	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	3990.217410	-420.000000	0.000000	96.000000	4036.977599	1955.188545	2896.816798	0.000000	0	448.078896	29.052709	50.418290	-10.052429	-472.730834	30.324001	3.470653	-423.594403	46.703354	0.000000	-420.000000	3	54.781777	0.199460	0.173090	40.371146	-3.290888	-448.162618	6.332208	3.290888	28.162618	3.470653	3.594403	5.730834	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4037.201729	-420.000000	0.000000	97.000000	4084.039336	1955.188545	2896.816798	0.000000	0	448.159280	29.329551	50.528032	-9.938886	-472.872467	31.232351	3.629889	-424.271649	46.703354	0.000000	-420.000000	3	54.022907	0.758871	0.276842	40.880192	-3.154499	-448.572058	5.823162	3.154499	28.572058	3.629889	4.271649	5.872467	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4084.252772	-420.000000	0.000000	98.000000	4131.473625	1955.188545	2896.816798	0.000000	0	448.338059	29.361180	50.782675	-9.694265	-472.894687	31.155366	3.844568	-424.398998	46.703354	0.000000	-420.000000	3	54.040385	0.017478	0.031629	40.969021	-2.924849	-448.646842	5.734333	2.924849	28.646842	3.844568	4.398998	5.894687	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4131.688345	-420.000000	0.000000	99.000000	4178.197456	1955.188545	2896.816798	0.000000	0	448.312393	29.404054	50.645555	-9.721113	-472.922856	31.373806	3.794686	-424.467033	46.703354	0.000000	-420.000000	3	53.870622	0.169763	0.042874	41.009680	-2.963214	-448.694944	5.693673	2.963214	28.694944	3.794686	4.467033	5.922856	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4178.412176	-420.000000	0.000000	100.000000	4225.583839	1955.188545	2896.816798	0.000000	0	448.227069	29.370068	50.696643	-9.852481	-472.863798	31.400078	3.789883	-424.457513	46.703354	0.000000	-420.000000	3	53.866873	0.003750	0.033986	41.048361	-3.031299	-448.660656	5.654993	3.031299	28.660656	3.789883	4.457513	5.863798	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4225.798132	-420.000000	0.000000	101.000000	4272.479618	1955.188545	2896.816798	0.000000	0	448.077726	29.335598	50.822303	-10.079264	-472.846256	31.297804	3.708297	-424.375528	46.703354	0.000000	-420.000000	3	54.043635	0.176762	0.034471	41.060053	-3.185483	-448.610892	5.643300	3.185483	28.610892	3.708297	4.375528	5.846256	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4272.699898	-420.000000	0.000000	102.000000	4319.515691	1955.188545	2896.816798	0.000000	0	447.912239	29.298151	50.757534	-10.188372	-472.767122	31.489416	3.514843	-424.368247	46.703354	0.000000	-420.000000	3	53.865477	0.178158	0.037447	41.123475	-3.336764	-448.567684	5.579879	3.336764	28.567684	3.514843	4.368247	5.767122	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4319.734688	-420.000000	0.000000	103.000000	4366.447399	1955.188545	2896.816798	0.000000	0	447.839728	29.287935	50.834191	-10.291829	-472.748011	31.378243	3.444597	-424.339084	46.703354	0.000000	-420.000000	3	53.950417	0.084940	0.010215	41.106217	-3.423616	-448.543547	5.597137	3.423616	28.543547	3.444597	4.339084	5.748011	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4366.663829	-420.000000	0.000000	104.000000	4413.617351	1955.188545	2896.816798	0.000000	0	447.746154	29.302722	50.744149	-10.360480	-472.709404	31.626620	3.337204	-424.417471	46.703354	0.000000	-420.000000	3	53.714218	0.236199	0.014787	41.185384	-3.511638	-448.563437	5.517970	3.511638	28.563437	3.337204	4.417471	5.709404	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4413.832499	-420.000000	0.000000	105.000000	4460.747097	1955.188545	2896.816798	0.000000	0	447.732129	29.317082	50.561410	-10.417016	-472.683723	31.634779	3.277897	-424.424265	46.703354	0.000000	-420.000000	3	53.616632	0.097585	0.014359	41.098094	-3.569560	-448.553994	5.605260	3.569560	28.553994	3.277897	4.424265	5.683723	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4460.961817	-420.000000	0.000000	106.000000	4507.733126	1955.188545	2896.816798	0.000000	0	447.570276	29.317612	50.929745	-10.440896	-472.706689	31.853464	3.146569	-424.494917	46.703354	0.000000	-420.000000	3	53.599428	0.017204	0.000531	41.391605	-3.647163	-448.600803	5.311749	3.647163	28.600803	3.146569	4.494917	5.706689	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4507.948702	-420.000000	0.000000	107.000000	4554.669539	1955.188545	2896.816798	0.000000	0	447.677060	29.377938	50.723819	-10.414510	-472.816370	31.607206	3.131446	-424.424692	46.703354	0.000000	-420.000000	3	53.765159	0.165731	0.060325	41.165513	-3.641532	-448.620531	5.537841	3.641532	28.620531	3.131446	4.424692	5.816370	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	0.485914	4554.894952	-420.000000	0.000000	108.000000	4601.703901	1955.188545	2896.816798	0.000000	0	447.715061	29.438599	50.722404	-10.387407	-472.886667	31.599362	3.124484	-424.479686	46.703354	0.000000	-420.000000	3	53.772649	0.007490	0.060661	41.160883	-3.631462	-448.683177	5.542471	3.631462	28.683177	3.124484	4.479686	5.886667	1	1	0	1	0
nt	1	63.500000	78	2	38	8.000000	55.000000	4601.919904	-420.000000	0.000000	109.000000	4637.547162	1955.188545	2896.816798	4637.543313	0	447.655844	29.470837	  50.843578  -10.414551 -472.906020	  31.681034    3.055483 -424.553053	46.703354	0.000000	-420.000000	3	53.727593	0.045056	0.032238	0
