subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4024.073015	-420.000000	0.000000	93.000000	4071.186935	2354.796489	3342.464634	0.000000	0	440.417905	24.084974	42.827991	-13.376390	-461.383747	43.871945	-2.948981	-423.436398	46.703354	0.000000	-420.000000	0	39.367778	0.030219	0.055427	43.349968	-8.162686	-442.410073	3.353386	8.162686	22.410073	2.948981	3.436398	14.383747	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4071.461537	-420.000000	0.000000	94.000000	4118.296150	2354.796489	3342.464634	0.000000	0	440.184811	24.192805	42.631419	-13.899957	-461.288903	43.907159	-3.077211	-423.496942	46.703354	0.000000	-420.000000	0	39.331816	0.035963	0.107831	43.269289	-8.488584	-442.392922	3.434065	8.488584	22.392922	3.077211	3.496942	14.288903	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4118.510870	-420.000000	0.000000	95.000000	4165.293300	2354.796489	3342.464634	0.000000	0	440.083026	24.204963	42.474647	-13.989183	-461.171969	43.873701	-3.279775	-423.498867	46.703354	0.000000	-420.000000	0	39.190705	0.141111	0.012158	43.174174	-8.634479	-442.335418	3.529180	8.634479	22.335418	3.279775	3.498867	14.171969	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4165.507165	-420.000000	0.000000	96.000000	4212.450421	2354.796489	3342.464634	0.000000	0	439.993125	24.187843	42.511169	-14.027062	-461.093683	43.853217	-3.405206	-423.479053	46.703354	0.000000	-420.000000	0	39.108635	0.082069	0.017120	43.182193	-8.716134	-442.286368	3.521161	8.716134	22.286368	3.405206	3.479053	14.093683	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4212.666424	-420.000000	0.000000	97.000000	4259.166981	2354.796489	3342.464634	0.000000	0	439.867663	24.122683	42.826747	-13.971378	-460.958158	44.156165	-3.432451	-423.577861	46.703354	0.000000	-420.000000	0	38.860300	0.248335	0.065160	43.491456	-8.701914	-442.268009	3.211898	8.701914	22.268009	3.432451	3.577861	13.958158	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4259.381273	-420.000000	0.000000	98.000000	4306.479367	2354.796489	3342.464634	0.000000	0	440.089027	24.173281	42.562673	-13.919100	-461.050956	43.717363	-3.330465	-423.547847	46.703354	0.000000	-420.000000	0	38.986352	0.126052	0.050598	43.140018	-8.624782	-442.299401	3.563336	8.624782	22.299401	3.330465	3.547847	14.050956	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4306.694087	-420.000000	0.000000	99.000000	4353.689954	2354.796489	3342.464634	0.000000	0	440.103408	24.144839	42.732001	-13.883206	-461.000856	43.673436	-3.263346	-423.595904	46.703354	0.000000	-420.000000	0	38.894707	0.091646	0.028442	43.202718	-8.573276	-442.298380	3.500635	8.573276	22.298380	3.263346	3.595904	14.000856	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4353.903391	-420.000000	0.000000	100.000000	4400.681116	2354.796489	3342.464634	0.000000	0	440.125226	24.137967	42.642097	-13.845288	-460.984730	43.769222	-3.247080	-423.618872	46.703354	0.000000	-420.000000	0	38.856142	0.038564	0.006872	43.205659	-8.546184	-442.301801	3.497694	8.546184	22.301801	3.247080	3.618872	13.984730	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4400.896691	-420.000000	0.000000	101.000000	4447.399386	2354.796489	3342.464634	0.000000	0	440.149710	24.124698	42.652785	-13.846538	-460.994221	43.682197	-3.209294	-423.582606	46.703354	0.000000	-420.000000	0	38.908092	0.051949	0.013269	43.167491	-8.527916	-442.288413	3.535863	8.527916	22.288413	3.209294	3.582606	13.994221	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4447.628649	-420.000000	0.000000	102.000000	4494.722466	2354.796489	3342.464634	0.000000	0	440.166833	24.115281	42.738367	-13.786407	-461.040680	43.752741	-3.168323	-423.578808	46.703354	0.000000	-420.000000	0	38.950797	0.042705	0.009417	43.245554	-8.477365	-442.309744	3.457800	8.477365	22.309744	3.168323	3.578808	14.040680	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4494.941891	-420.000000	0.000000	103.000000	4541.719616	2354.796489	3342.464634	0.000000	0	440.235986	24.118606	42.671791	-13.743447	-461.087780	43.726959	-3.104147	-423.565057	46.703354	0.000000	-420.000000	0	39.016186	0.065390	0.003325	43.199375	-8.423797	-442.326418	3.503979	8.423797	22.326418	3.104147	3.565057	14.087780	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4541.935191	-420.000000	0.000000	104.000000	4588.970837	2354.796489	3342.464634	0.000000	0	440.073963	24.057743	42.946299	-13.769590	-461.020599	43.969590	-3.166873	-423.545369	46.703354	0.000000	-420.000000	0	38.959692	0.056494	0.060863	43.457944	-8.468232	-442.282984	3.245410	8.468232	22.282984	3.166873	3.545369	14.020599	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4589.185985	-420.000000	0.000000	105.000000	4635.996645	2354.796489	3342.464634	0.000000	0	440.126112	24.040888	42.946148	-13.794395	-461.001753	43.688287	-3.119315	-423.494538	46.703354	0.000000	-420.000000	0	39.003837	0.044144	0.016855	43.317217	-8.456855	-442.248146	3.386136	8.456855	22.248146	3.119315	3.494538	14.001753	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	0.796487	4636.211793	-420.000000	0.000000	106.000000	4683.168308	2354.796489	3342.464634	0.000000	0	439.983440	24.054108	42.992617	-13.852689	-460.978224	43.954218	-3.256720	-423.518278	46.703354	0.000000	-420.000000	0	38.941582	0.062255	0.013220	43.473417	-8.554704	-442.248251	3.229937	8.554704	22.248251	3.256720	3.518278	13.978224	0	1	0	1	0
nt	1	63.500000	32	1	39	8.000000	35.000000	4683.383884	-420.000000	0.000000	107.000000	4718.450389	2354.796489	3342.464634	4718.446112	0	439.841671	24.060431	  43.064552  -13.929152 -460.942721	  44.131509   -3.389066 -423.522149	46.703354	0.000000	-420.000000	0	38.891272	0.050309	0.006323	0
