subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3872.237780	-420.000000	0.000000	93.000000	3918.984708	1767.556243	2707.654510	0.000000	0	444.397884	28.663526	50.730447	-6.339029	-472.470694	43.599532	3.565370	-424.770398	46.430954	0.000000	-420.000000	0	49.236829	0.319687	0.027592	47.164989	-1.386830	-448.620546	0.734035	1.386830	28.620546	3.565370	4.770398	5.470694	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3919.193868	-420.000000	0.000000	94.000000	3965.880914	1767.556243	2707.654510	0.000000	0	444.378801	28.561231	50.889019	-6.340270	-472.299137	43.504938	3.664303	-424.740039	46.430954	0.000000	-420.000000	0	49.157745	0.079084	0.102296	47.196979	-1.337984	-448.519588	0.766025	1.337984	28.519588	3.664303	4.740039	5.299137	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	3966.092212	-420.000000	0.000000	95.000000	4013.133419	1767.556243	2707.654510	0.000000	0	444.464959	28.477165	50.958948	-6.248597	-472.140283	43.361741	3.838249	-424.744319	46.430954	0.000000	-420.000000	0	49.049356	0.108389	0.084065	47.160344	-1.205174	-448.442301	0.729391	1.205174	28.442301	3.838249	4.744319	5.140283	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4013.352416	-420.000000	0.000000	96.000000	4060.249905	1767.556243	2707.654510	0.000000	0	444.538520	28.500211	50.950855	-6.310538	-472.182305	43.267664	4.003350	-424.755245	46.430954	0.000000	-420.000000	0	49.139940	0.090584	0.023046	47.109259	-1.153594	-448.468775	0.678305	1.153594	28.468775	4.003350	4.755245	5.182305	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4060.459492	-420.000000	0.000000	97.000000	4107.395905	1767.556243	2707.654510	0.000000	0	444.452798	28.501656	50.948797	-6.411857	-472.171576	43.314940	3.916234	-424.759824	46.430954	0.000000	-420.000000	0	49.120458	0.019482	0.001445	47.131868	-1.247811	-448.465700	0.700914	1.247811	28.465700	3.916234	4.759824	5.171576	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4107.606775	-420.000000	0.000000	98.000000	4154.500415	1767.556243	2707.654510	0.000000	0	444.400379	28.473670	50.872294	-6.456584	-472.163119	43.336817	3.836156	-424.707945	46.430954	0.000000	-420.000000	0	49.139775	0.019317	0.027986	47.104556	-1.310214	-448.435532	0.673602	1.310214	28.435532	3.836156	4.707945	5.163119	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4154.710430	-420.000000	0.000000	99.000000	4201.421857	1767.556243	2707.654510	0.000000	0	444.368121	28.384912	50.957287	-6.565936	-472.093364	43.154730	3.915220	-424.600762	46.430954	0.000000	-420.000000	0	49.257301	0.117527	0.088758	47.056009	-1.325358	-448.347063	0.625055	1.325358	28.347063	3.915220	4.600762	5.093364	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4201.631872	-420.000000	0.000000	100.000000	4248.499848	1767.556243	2707.654510	0.000000	0	444.379699	28.347635	51.013125	-6.622461	-472.092616	43.024858	4.003668	-424.529927	46.430954	0.000000	-420.000000	0	49.385589	0.128288	0.037277	47.018991	-1.309397	-448.311272	0.588037	1.309397	28.311272	4.003668	4.529927	5.092616	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4248.719272	-420.000000	0.000000	101.000000	4295.557735	1767.556243	2707.654510	0.000000	0	444.410094	28.454288	50.919212	-6.741598	-472.265297	43.046616	4.044131	-424.568594	46.430954	0.000000	-420.000000	0	49.530649	0.145059	0.106654	46.982914	-1.348734	-448.416945	0.551960	1.348734	28.416945	4.044131	4.568594	5.265297	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4295.781865	-420.000000	0.000000	102.000000	4342.756345	1767.556243	2707.654510	0.000000	0	444.340072	28.373121	51.096026	-6.823935	-472.132998	42.945062	4.082182	-424.534703	46.430954	0.000000	-420.000000	0	49.507366	0.023282	0.081168	47.020544	-1.370876	-448.333850	0.589590	1.370876	28.333850	4.082182	4.534703	5.132998	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4342.970638	-420.000000	0.000000	103.000000	4389.729970	1767.556243	2707.654510	0.000000	0	444.286433	28.422070	51.102201	-6.932682	-472.175643	43.049001	4.061903	-424.581318	46.430954	0.000000	-420.000000	0	49.507117	0.000249	0.048949	47.075601	-1.435389	-448.378481	0.644647	1.435389	28.378481	4.061903	4.581318	5.175643	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4389.940841	-420.000000	0.000000	104.000000	4436.669377	1767.556243	2707.654510	0.000000	0	444.373815	28.437133	50.843200	-6.875559	-472.286368	42.939220	4.016909	-424.508551	46.430954	0.000000	-420.000000	0	49.637068	0.129951	0.015062	46.891210	-1.429325	-448.397459	0.460256	1.429325	28.397459	4.016909	4.508551	5.286368	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4436.878964	-420.000000	0.000000	105.000000	4483.951395	1767.556243	2707.654510	0.000000	0	444.321162	28.415115	51.022471	-6.901224	-472.125440	43.053706	4.085051	-424.621981	46.430954	0.000000	-420.000000	0	49.404232	0.232837	0.022017	47.038089	-1.408086	-448.373711	0.607135	1.408086	28.373711	4.085051	4.621981	5.125440	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	0.282180	4484.161410	-420.000000	0.000000	106.000000	4530.976347	1767.556243	2707.654510	0.000000	0	444.241343	28.432458	51.138547	-7.039742	-472.132932	43.032467	4.057819	-424.638655	46.430954	0.000000	-420.000000	0	49.442601	0.038369	0.017343	47.085507	-1.490961	-448.385793	0.654553	1.490961	28.385793	4.057819	4.638655	5.132932	1	1	0	1	0
nt	2	63.500000	45	3	38	8.000000	55.000000	4531.195344	-420.000000	0.000000	107.000000	4566.671614	1767.556243	2707.654510	4566.667337	0	444.300208	28.372897	  51.038495   -6.984529 -472.075855	  42.888929    4.089115 -424.586006	46.430954	0.000000	-420.000000	0	49.440133	0.002468	0.059561	0
