subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3849.928291	-420.000000	0.000000	93.000000	3897.065309	2286.033066	3178.869418	0.000000	0	450.446163	28.744163	52.672674	-0.577789	-472.909370	41.761538	6.435450	-424.270519	46.703354	0.000000	-420.000000	0	50.338616	0.101482	0.504380	47.217106	2.928830	-448.589945	0.513752	2.928830	28.589945	6.435450	4.270519	5.909370	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3897.279601	-420.000000	0.000000	94.000000	3944.026957	2286.033066	3178.869418	0.000000	0	450.412043	29.227511	52.175794	-0.635744	-473.551123	42.529801	5.977109	-424.644859	46.703354	0.000000	-420.000000	0	50.285164	0.053452	0.483348	47.352797	2.670682	-449.097991	0.649444	2.670682	29.097991	5.977109	4.644859	6.551123	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3944.241249	-420.000000	0.000000	95.000000	3990.854299	2286.033066	3178.869418	0.000000	0	450.096189	29.152674	51.781690	-0.756747	-473.375234	42.916640	5.354459	-424.734199	46.703354	0.000000	-420.000000	0	49.818533	0.466631	0.074838	47.349165	2.298856	-449.054717	0.645811	2.298856	29.054717	5.354459	4.734199	6.375234	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	3991.068163	-420.000000	0.000000	96.000000	4037.892939	2286.033066	3178.869418	0.000000	0	449.364790	28.577380	52.060244	-1.288812	-472.434292	42.703253	4.691193	-424.602973	46.703354	0.000000	-420.000000	0	49.103449	0.715083	0.575293	47.381748	1.701190	-448.518632	0.678395	1.701190	28.518632	4.691193	4.602973	5.434292	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4038.106803	-420.000000	0.000000	97.000000	4084.869130	2286.033066	3178.869418	0.000000	0	448.839735	28.377508	51.856674	-1.780970	-472.085596	42.865591	4.042926	-424.609065	46.703354	0.000000	-420.000000	0	48.670096	0.433353	0.199873	47.361133	1.130978	-448.347331	0.657779	1.130978	28.347331	4.042926	4.609065	5.085596	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4085.092404	-420.000000	0.000000	98.000000	4131.746944	2286.033066	3178.869418	0.000000	0	448.444247	28.366671	51.909256	-2.143707	-471.948865	43.269467	3.650172	-424.736781	46.703354	0.000000	-420.000000	0	48.344554	0.325542	0.010837	47.589362	0.753232	-448.342823	0.886008	0.753232	28.342823	3.650172	4.736781	4.948865	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4131.959525	-420.000000	0.000000	99.000000	4178.915185	2286.033066	3178.869418	0.000000	0	448.124016	28.330332	52.101965	-2.285457	-471.776027	43.649132	3.323240	-424.826602	46.703354	0.000000	-420.000000	0	48.032868	0.311686	0.036339	47.875549	0.518891	-448.301315	1.172195	0.518891	28.301315	3.323240	4.826602	4.776027	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4179.129477	-420.000000	0.000000	100.000000	4226.082144	2286.033066	3178.869418	0.000000	0	447.977693	28.266824	52.200462	-2.349242	-471.561709	43.860781	3.253203	-424.902348	46.703354	0.000000	-420.000000	0	47.728750	0.304118	0.063508	48.030621	0.451980	-448.232028	1.327268	0.451980	28.232028	3.253203	4.902348	4.561709	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4226.296436	-420.000000	0.000000	101.000000	4273.431742	2286.033066	3178.869418	0.000000	0	447.773266	28.232112	52.409540	-2.458523	-471.434453	44.015899	3.079868	-424.945595	46.703354	0.000000	-420.000000	0	47.564071	0.164679	0.034712	48.212720	0.310672	-448.190024	1.509366	0.310672	28.190024	3.079868	4.945595	4.434453	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4273.650740	-420.000000	0.000000	102.000000	4320.283465	2286.033066	3178.869418	0.000000	0	447.516923	28.230160	52.847686	-2.611050	-471.346061	44.179753	2.911658	-424.997240	46.703354	0.000000	-420.000000	0	47.474694	0.089377	0.001952	48.513719	0.150304	-448.171651	1.810366	0.150304	28.171651	2.911658	4.997240	4.346061	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4320.502890	-420.000000	0.000000	103.000000	4367.441868	2286.033066	3178.869418	0.000000	0	447.322932	28.208031	53.138884	-2.838138	-471.254242	44.242737	2.867746	-425.021607	46.703354	0.000000	-420.000000	0	47.425258	0.049437	0.022129	48.690810	0.014804	-448.137924	1.987457	0.014804	28.137924	2.867746	5.021607	4.254242	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4367.663004	-420.000000	0.000000	104.000000	4414.368871	2286.033066	3178.869418	0.000000	0	447.135761	28.210944	53.199690	-3.227069	-471.251676	44.181937	2.787001	-425.028302	46.703354	0.000000	-420.000000	0	47.477249	0.051992	0.002914	48.690814	-0.220034	-448.139989	1.987460	0.220034	28.139989	2.787001	5.028302	4.251676	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4414.583163	-420.000000	0.000000	105.000000	4461.197923	2286.033066	3178.869418	0.000000	0	447.080720	28.140016	53.235032	-3.331592	-471.159038	44.020126	2.766569	-424.986417	46.703354	0.000000	-420.000000	0	47.476447	0.000803	0.070928	48.627579	-0.282511	-448.072728	1.924225	0.282511	28.072728	2.766569	4.986417	4.159038	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4461.413499	-420.000000	0.000000	106.000000	4507.933303	2286.033066	3178.869418	0.000000	0	447.026141	28.097649	53.234729	-3.415427	-471.141224	43.909266	2.703147	-424.925137	46.703354	0.000000	-420.000000	0	47.542906	0.066459	0.042368	48.571998	-0.356140	-448.033180	1.868644	0.356140	28.033180	2.703147	4.925137	4.141224	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4508.149734	-420.000000	0.000000	107.000000	4555.254244	2286.033066	3178.869418	0.000000	0	446.989530	28.165446	53.403181	-3.463464	-471.122563	44.044310	2.746150	-425.058634	46.703354	0.000000	-420.000000	0	47.413430	0.129476	0.067797	48.723745	-0.358657	-448.090598	2.020391	0.358657	28.090598	2.746150	5.058634	4.122563	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4555.468536	-420.000000	0.000000	108.000000	4602.146173	2286.033066	3178.869418	0.000000	0	447.019912	28.206925	53.291056	-3.483818	-471.109595	44.107700	2.769680	-425.158300	46.703354	0.000000	-420.000000	0	47.275382	0.138047	0.041479	48.699378	-0.357069	-448.133947	1.996024	0.357069	28.133947	2.769680	5.158300	4.109595	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4602.380141	-420.000000	0.000000	109.000000	4649.639916	2286.033066	3178.869418	0.000000	0	447.028354	28.158877	53.410833	-3.532143	-471.131767	43.819602	2.803013	-425.051299	46.703354	0.000000	-420.000000	0	47.492477	0.217095	0.048048	48.615217	-0.364565	-448.091533	1.911863	0.364565	28.091533	2.803013	5.051299	4.131767	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4649.853353	-420.000000	0.000000	110.000000	4696.487361	2286.033066	3178.869418	0.000000	0	447.041098	28.131962	53.459921	-3.557902	-471.098290	43.729371	2.868526	-425.034107	46.703354	0.000000	-420.000000	0	47.517276	0.024799	0.026915	48.594646	-0.344688	-448.066199	1.891292	0.344688	28.066199	2.868526	5.034107	4.098290	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4696.701226	-420.000000	0.000000	111.000000	4743.819851	2286.033066	3178.869418	0.000000	0	447.048093	28.166630	53.458376	-3.541384	-471.086188	43.848266	2.893064	-425.108175	46.703354	0.000000	-420.000000	0	47.410273	0.107003	0.034668	48.653321	-0.324160	-448.097182	1.949967	0.324160	28.097182	2.893064	5.108175	4.086188	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4744.033715	-420.000000	0.000000	112.000000	4790.979110	2286.033066	3178.869418	0.000000	0	447.114859	28.214517	53.278931	-3.531524	-471.121544	43.917511	2.936990	-425.176948	46.703354	0.000000	-420.000000	0	47.332692	0.077581	0.047886	48.598221	-0.297267	-448.149246	1.894867	0.297267	28.149246	2.936990	5.176948	4.121544	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4791.417105	-420.000000	0.000000	113.000000	4837.856496	2286.033066	3178.869418	0.000000	0	447.179638	28.195444	53.289109	-3.485672	-471.131534	43.786732	3.009350	-425.137844	46.703354	0.000000	-420.000000	0	47.412024	0.079332	0.019072	48.537920	-0.238161	-448.134689	1.834566	0.238161	28.134689	3.009350	5.137844	4.131534	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4838.074638	-420.000000	0.000000	114.000000	4884.856640	2286.033066	3178.869418	0.000000	0	447.270037	28.255831	53.044655	-3.455237	-471.181037	43.871438	3.051646	-425.220109	46.703354	0.000000	-420.000000	0	47.316956	0.095068	0.060387	48.458046	-0.201795	-448.200573	1.754693	0.201795	28.200573	3.051646	5.220109	4.181037	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4885.082481	-420.000000	0.000000	115.000000	4931.625383	2286.033066	3178.869418	0.000000	0	447.276640	28.335284	52.867216	-3.410099	-471.188228	44.202233	3.015445	-425.362473	46.703354	0.000000	-420.000000	0	47.078332	0.238624	0.079453	48.534724	-0.197327	-448.275351	1.831370	0.197327	28.275351	3.015445	5.362473	4.188228	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4931.840103	-420.000000	0.000000	116.000000	4978.690114	2286.033066	3178.869418	0.000000	0	447.257126	28.309274	52.971228	-3.475110	-471.210668	44.023565	3.021388	-425.292251	46.703354	0.000000	-420.000000	0	47.230987	0.152655	0.026010	48.497396	-0.226861	-448.251459	1.794042	0.226861	28.251459	3.021388	5.292251	4.210668	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	0.285571	4978.904834	-420.000000	0.000000	117.000000	5026.107722	2286.033066	3178.869418	0.000000	0	447.309639	28.295215	52.740197	-3.515399	-471.214510	43.946587	3.045195	-425.278824	46.703354	0.000000	-420.000000	0	47.227706	0.003282	0.014059	48.343392	-0.235102	-448.246667	1.640038	0.235102	28.246667	3.045195	5.278824	4.214510	1	1	0	1	0
nt	1	63.500000	49	3	20	8.000000	55.000000	5026.322014	-420.000000	0.000000	118.000000	5061.481337	2286.033066	3178.869418	5061.477059	0	447.265596	28.323152	  52.762878   -3.566213 -471.231976	  44.026642    3.009528 -425.310490	46.703354	0.000000	-420.000000	0	47.205351	0.022355	0.027937	0
