subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3915.861003	-420.000000	0.000000	93.000000	3962.752077	2317.211943	3386.916369	0.000000	0	449.026007	27.247048	34.426379	-7.181214	-467.128992	30.356099	0.285457	-418.726308	46.703354	0.000000	-420.000000	0	49.144055	0.612404	0.074216	32.391239	-3.447878	-442.927650	14.312115	3.447878	22.927650	0.285457	1.273692	20.128992	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	3962.965513	-420.000000	0.000000	94.000000	4009.507132	2317.211943	3386.916369	0.000000	0	448.919249	27.014789	34.386119	-7.250677	-466.292277	30.715277	0.445570	-419.223601	46.703354	0.000000	-420.000000	0	47.834794	1.309261	0.232259	32.550698	-3.402553	-442.757939	14.152656	3.402553	22.757939	0.445570	0.776399	19.292277	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4009.720569	-420.000000	0.000000	95.000000	4056.703604	2317.211943	3386.916369	0.000000	0	448.856523	26.804839	34.103910	-7.499163	-465.264691	30.773769	0.759462	-419.620368	46.703354	0.000000	-420.000000	0	46.504827	1.329968	0.209950	32.438840	-3.369850	-442.442530	14.264514	3.369850	22.442530	0.759462	0.379632	18.264691	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4056.916185	-420.000000	0.000000	96.000000	4103.852170	2317.211943	3386.916369	0.000000	0	448.777845	26.571381	33.838810	-7.610233	-464.514306	30.950406	0.953769	-419.767561	46.703354	0.000000	-420.000000	0	45.650369	0.854457	0.233458	32.394608	-3.328232	-442.140933	14.308746	3.328232	22.140933	0.953769	0.232439	17.514306	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4104.065179	-420.000000	0.000000	97.000000	4150.766341	2317.211943	3386.916369	0.000000	0	448.660461	26.369082	33.445565	-7.634902	-463.847125	31.737233	1.019996	-420.209293	46.703354	0.000000	-420.000000	0	44.520624	1.129745	0.202299	32.591399	-3.307453	-442.028209	14.111955	3.307453	22.028209	1.019996	0.209293	16.847125	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4150.979777	-420.000000	0.000000	98.000000	4197.957252	2317.211943	3386.916369	0.000000	0	448.541800	26.151129	33.516673	-7.680093	-463.392930	31.969365	1.106513	-420.342073	46.703354	0.000000	-420.000000	0	43.965610	0.555014	0.217953	32.743019	-3.286790	-441.867501	13.960335	3.286790	21.867501	1.106513	0.342073	16.392930	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4198.171544	-420.000000	0.000000	99.000000	4244.922750	2317.211943	3386.916369	0.000000	0	448.341882	25.971138	33.464605	-7.798229	-463.023948	32.244508	1.016147	-420.390873	46.703354	0.000000	-420.000000	0	43.551819	0.413791	0.179991	32.854557	-3.391041	-441.707410	13.848797	3.391041	21.707410	1.016147	0.390873	16.023948	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4245.145597	-420.000000	0.000000	100.000000	4292.185092	2317.211943	3386.916369	0.000000	0	448.138939	25.776102	33.630181	-7.976859	-462.654833	32.411713	1.017948	-420.477177	46.703354	0.000000	-420.000000	0	43.143318	0.408501	0.195036	33.020947	-3.479455	-441.566005	13.682407	3.479455	21.566005	1.017948	0.477177	15.654833	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4292.399384	-420.000000	0.000000	101.000000	4339.024410	2317.211943	3386.916369	0.000000	0	448.186965	25.725710	33.436278	-8.044477	-462.291173	32.028646	1.155243	-420.359076	46.703354	0.000000	-420.000000	0	42.952497	0.190821	0.050392	32.732462	-3.444617	-441.325125	13.970892	3.444617	21.325125	1.155243	0.359076	15.291173	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4339.292596	-420.000000	0.000000	102.000000	4386.453139	2317.211943	3386.916369	0.000000	0	448.220148	25.703967	33.206600	-8.028431	-462.068553	31.962764	1.192147	-420.342451	46.703354	0.000000	-420.000000	0	42.750834	0.201663	0.021743	32.584682	-3.418142	-441.205502	14.118672	3.418142	21.205502	1.192147	0.342451	15.068553	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4386.672564	-420.000000	0.000000	103.000000	4433.388268	2317.211943	3386.916369	0.000000	0	448.219190	25.688331	33.093152	-8.011190	-461.901726	32.052566	1.187706	-420.457665	46.703354	0.000000	-420.000000	0	42.465430	0.285403	0.015636	32.572859	-3.411742	-441.179696	14.130495	3.411742	21.179696	1.187706	0.457665	14.901726	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4433.603843	-420.000000	0.000000	104.000000	4479.933736	2317.211943	3386.916369	0.000000	0	448.268514	25.736183	32.782589	-7.971618	-461.824011	32.137363	1.166887	-420.503343	46.703354	0.000000	-420.000000	0	42.324062	0.141368	0.047852	32.459976	-3.402365	-441.163677	14.243378	3.402365	21.163677	1.166887	0.503343	14.824011	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4480.149312	-420.000000	0.000000	105.000000	4527.309426	2317.211943	3386.916369	0.000000	0	448.221593	25.695091	32.999354	-8.020877	-461.831690	32.143568	1.194290	-420.541731	46.703354	0.000000	-420.000000	0	42.314447	0.009615	0.041093	32.571461	-3.413294	-441.186711	14.131893	3.413294	21.186711	1.194290	0.541731	14.831690	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4527.613969	-420.000000	0.000000	106.000000	4574.200500	2317.211943	3386.916369	0.000000	0	448.214104	25.605697	33.241331	-8.028814	-461.714605	31.796872	1.276191	-420.383340	46.703354	0.000000	-420.000000	0	42.390365	0.075918	0.089393	32.519102	-3.376311	-441.048973	14.184252	3.376311	21.048973	1.276191	0.383340	14.714605	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4574.414792	-420.000000	0.000000	107.000000	4621.457281	2317.211943	3386.916369	0.000000	0	448.218988	25.669718	33.120206	-8.054010	-461.795619	31.892811	1.230602	-420.429696	46.703354	0.000000	-420.000000	0	42.412853	0.022488	0.064021	32.506509	-3.411704	-441.112657	14.196845	3.411704	21.112657	1.230602	0.429696	14.795619	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4621.672001	-420.000000	0.000000	108.000000	4668.519018	2317.211943	3386.916369	0.000000	0	448.206589	25.702518	33.109504	-8.131203	-461.808813	31.754198	1.214541	-420.380455	46.703354	0.000000	-420.000000	0	42.491042	0.078189	0.032800	32.431851	-3.458331	-441.094634	14.271503	3.458331	21.094634	1.214541	0.380455	14.808813	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4668.733311	-420.000000	0.000000	109.000000	4715.640638	2317.211943	3386.916369	0.000000	0	448.090491	25.597277	33.372695	-8.179493	-461.746675	32.039968	1.212925	-420.546146	46.703354	0.000000	-420.000000	0	42.278567	0.212475	0.105241	32.706332	-3.483284	-441.146411	13.997022	3.483284	21.146411	1.212925	0.546146	14.746675	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4715.854502	-420.000000	0.000000	110.000000	4763.074927	2317.211943	3386.916369	0.000000	0	448.178461	25.666198	33.191703	-8.162691	-461.765629	32.035628	1.285257	-420.585742	46.703354	0.000000	-420.000000	0	42.265628	0.012939	0.068922	32.613666	-3.438717	-441.175685	14.089688	3.438717	21.175685	1.285257	0.585742	14.765629	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4763.296062	-420.000000	0.000000	111.000000	4810.024599	2317.211943	3386.916369	0.000000	0	448.198365	25.682687	33.067201	-8.164947	-461.737085	32.147404	1.311549	-420.649682	46.703354	0.000000	-420.000000	0	42.176115	0.089513	0.016489	32.607303	-3.426699	-441.193383	14.096051	3.426699	21.193383	1.311549	0.649682	14.737085	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4810.240174	-420.000000	0.000000	112.000000	4856.597442	2317.211943	3386.916369	0.000000	0	448.097376	25.649962	33.018920	-8.267898	-461.684104	32.244867	1.228316	-420.625499	46.703354	0.000000	-420.000000	0	42.149570	0.026545	0.032725	32.631894	-3.519791	-441.154801	14.071460	3.519791	21.154801	1.228316	0.625499	14.684104	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4856.903268	-420.000000	0.000000	113.000000	4903.873043	2317.211943	3386.916369	0.000000	0	448.089845	25.659333	32.987401	-8.315514	-461.665134	32.227087	1.238861	-420.628188	46.703354	0.000000	-420.000000	0	42.141371	0.008200	0.009371	32.607244	-3.538326	-441.146661	14.096110	3.538326	21.146661	1.238861	0.628188	14.665134	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4904.092468	-420.000000	0.000000	114.000000	4950.905267	2317.211943	3386.916369	0.000000	0	448.057519	25.584413	33.201275	-8.318399	-461.584845	32.100995	1.272419	-420.590309	46.703354	0.000000	-420.000000	0	42.115869	0.025501	0.074919	32.651135	-3.522990	-441.087577	14.052219	3.522990	21.087577	1.272419	0.590309	14.584845	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4951.119987	-420.000000	0.000000	115.000000	4997.807033	2317.211943	3386.916369	0.000000	0	448.077319	25.584669	33.194323	-8.302478	-461.560705	31.975367	1.279939	-420.530339	46.703354	0.000000	-420.000000	0	42.152100	0.036230	0.000256	32.584845	-3.511270	-441.045522	14.118509	3.511270	21.045522	1.279939	0.530339	14.560705	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	4998.022609	-420.000000	0.000000	116.000000	5045.230629	2317.211943	3386.916369	0.000000	0	448.068446	25.595618	33.167178	-8.352274	-461.556797	31.951004	1.287390	-420.519198	46.703354	0.000000	-420.000000	0	42.172109	0.020010	0.010949	32.559091	-3.532442	-441.037997	14.144263	3.532442	21.037997	1.287390	0.519198	14.556797	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	5045.455187	-420.000000	0.000000	117.000000	5092.424107	2317.211943	3386.916369	0.000000	0	448.078032	25.636961	33.038614	-8.349782	-461.582265	32.143229	1.267462	-420.633996	46.703354	0.000000	-420.000000	0	42.072008	0.100101	0.041343	32.590921	-3.541160	-441.108131	14.112433	3.541160	21.108131	1.267462	0.633996	14.582265	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	0.459027	5092.638399	-420.000000	0.000000	118.000000	5138.955888	2317.211943	3386.916369	0.000000	0	447.972021	25.527642	33.370580	-8.401974	-461.490736	32.045270	1.245998	-420.603753	46.703354	0.000000	-420.000000	0	42.030765	0.041243	0.109319	32.707925	-3.577988	-441.047244	13.995429	3.577988	21.047244	1.245998	0.603753	14.490736	0	1	0	1	0
nt	1	63.500000	7	2	38	8.000000	35.000000	5139.170608	-420.000000	0.000000	119.000000	5174.929607	2317.211943	3386.916369	5174.925329	0	448.136945	25.689643	  32.994787   -8.387298 -461.599661	  31.995869    1.345734 -420.623264	46.703354	0.000000	-420.000000	0	42.128314	0.097550	0.162001	0
