subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3844.558154	-420.000000	0.000000	93.000000	3891.494994	2233.862534	3362.295861	0.000000	0	446.286017	18.187599	41.055902	-1.525691	-452.876517	37.418638	8.673951	-419.758755	46.430954	0.000000	-420.000000	0	34.843199	1.336328	0.275964	39.237270	3.574130	-436.317636	7.193684	3.574130	16.317636	8.673951	0.241245	15.876517	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3891.704154	-420.000000	0.000000	94.000000	3938.567424	2233.862534	3362.295861	0.000000	0	446.158227	18.398207	40.915415	-1.823240	-452.497771	37.136117	8.207348	-420.575966	46.430954	0.000000	-420.000000	0	33.673393	1.169807	0.210609	39.025766	3.192054	-436.536869	7.405188	3.192054	16.536869	8.207348	0.575966	15.497771	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3938.777012	-420.000000	0.000000	95.000000	3985.563291	2233.862534	3362.295861	0.000000	0	445.965567	18.390298	40.483524	-1.937682	-452.077271	37.566593	7.802252	-421.074349	46.430954	0.000000	-420.000000	0	32.627534	1.045859	0.007909	39.025059	2.932285	-436.575810	7.405895	2.932285	16.575810	7.802252	1.074349	15.077271	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	3985.773306	-420.000000	0.000000	96.000000	4032.598509	2233.862534	3362.295861	0.000000	0	445.762586	18.384125	40.382472	-2.062336	-451.899617	38.057571	7.505569	-421.481294	46.430954	0.000000	-420.000000	0	31.972244	0.655290	0.006173	39.220021	2.721617	-436.690455	7.210933	2.721617	16.690455	7.505569	1.481294	14.899617	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4032.808524	-420.000000	0.000000	97.000000	4079.826633	2233.862534	3362.295861	0.000000	0	445.693389	18.391930	40.148023	-2.090771	-451.676567	37.975452	7.236552	-421.630368	46.430954	0.000000	-420.000000	0	31.535585	0.436659	0.007805	39.061737	2.572890	-436.653467	7.369216	2.572890	16.653467	7.236552	1.630368	14.676567	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4080.050335	-420.000000	0.000000	98.000000	4126.882810	2233.862534	3362.295861	0.000000	0	445.707537	18.411749	39.819024	-2.127242	-451.462597	37.642991	7.083148	-421.616887	46.430954	0.000000	-420.000000	0	31.310267	0.225318	0.019819	38.731007	2.477953	-436.539742	7.699946	2.477953	16.539742	7.083148	1.616887	14.462597	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4127.121910	-420.000000	0.000000	99.000000	4173.941125	2233.862534	3362.295861	0.000000	0	445.566228	18.300139	39.967565	-2.235778	-451.269832	37.369323	6.914805	-421.542679	46.430954	0.000000	-420.000000	0	31.211979	0.098288	0.111610	38.668444	2.339513	-436.406255	7.762510	2.339513	16.406255	6.914805	1.542679	14.269832	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4174.165683	-420.000000	0.000000	100.000000	4221.003717	2233.862534	3362.295861	0.000000	0	445.463927	18.221957	40.014725	-2.277733	-451.095070	37.443124	6.816407	-421.619977	46.430954	0.000000	-420.000000	0	30.953152	0.258827	0.078182	38.728925	2.269337	-436.357524	7.702029	2.269337	16.357524	6.816407	1.619977	14.095070	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4221.214588	-420.000000	0.000000	101.000000	4267.624038	2233.862534	3362.295861	0.000000	0	445.519427	18.269961	39.871058	-2.265485	-451.037380	37.498758	6.866617	-421.734415	46.430954	0.000000	-420.000000	0	30.784522	0.168629	0.048004	38.684908	2.300566	-436.385898	7.746046	2.300566	16.385898	6.866617	1.734415	14.037380	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4267.839186	-420.000000	0.000000	102.000000	4314.845318	2233.862534	3362.295861	0.000000	0	445.505632	18.265248	39.915988	-2.312098	-450.978641	37.433625	6.876207	-421.778264	46.430954	0.000000	-420.000000	0	30.712361	0.072161	0.004713	38.674807	2.282054	-436.378452	7.756147	2.282054	16.378452	6.876207	1.778264	13.978641	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4315.060466	-420.000000	0.000000	103.000000	4362.274902	2233.862534	3362.295861	0.000000	0	445.521189	18.327900	39.710280	-2.333365	-451.035476	37.470281	6.810854	-421.792791	46.430954	0.000000	-420.000000	0	30.720823	0.008462	0.062652	38.590280	2.238745	-436.414133	7.840674	2.238745	16.414133	6.810854	1.792791	14.035476	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4362.487056	-420.000000	0.000000	104.000000	4409.339206	2233.862534	3362.295861	0.000000	0	445.391518	18.250094	39.790869	-2.500016	-450.919474	37.352827	6.718008	-421.751768	46.430954	0.000000	-420.000000	0	30.686659	0.034164	0.077806	38.571848	2.108996	-436.335621	7.859106	2.108996	16.335621	6.718008	1.751768	13.919474	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4409.560769	-420.000000	0.000000	105.000000	4456.255087	2233.862534	3362.295861	0.000000	0	445.338290	18.252205	39.786552	-2.580372	-450.942438	37.496130	6.694447	-421.813235	46.430954	0.000000	-420.000000	0	30.655812	0.030847	0.002112	38.641341	2.057037	-436.377836	7.789613	2.057037	16.377836	6.694447	1.813235	13.942438	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4456.468096	-420.000000	0.000000	106.000000	4503.498609	2233.862534	3362.295861	0.000000	0	445.467578	18.381003	39.551428	-2.548820	-451.037035	37.398165	6.749647	-421.835392	46.430954	0.000000	-420.000000	0	30.721882	0.066070	0.128798	38.474797	2.100413	-436.436214	7.956157	2.100413	16.436214	6.749647	1.835392	14.037035	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4503.709480	-420.000000	0.000000	107.000000	4550.323812	2233.862534	3362.295861	0.000000	0	445.546353	18.426721	39.543501	-2.537734	-451.040770	37.284970	6.856457	-421.859895	46.430954	0.000000	-420.000000	0	30.738823	0.016941	0.045718	38.414235	2.159361	-436.450333	8.016718	2.159361	16.450333	6.856457	1.859895	14.040770	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4550.535110	-420.000000	0.000000	108.000000	4597.474945	2233.862534	3362.295861	0.000000	0	445.477710	18.377676	39.792471	-2.653333	-451.016534	37.148434	6.882815	-421.840566	46.430954	0.000000	-420.000000	0	30.808540	0.069717	0.049045	38.470453	2.114741	-436.428550	7.960501	2.114741	16.428550	6.882815	1.840566	14.016534	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4597.685815	-420.000000	0.000000	109.000000	4644.294587	2233.862534	3362.295861	0.000000	0	445.393828	18.371667	39.691344	-2.678349	-451.048071	37.417866	6.740801	-421.897666	46.430954	0.000000	-420.000000	0	30.718646	0.089895	0.006009	38.554605	2.031226	-436.472868	7.876349	2.031226	16.472868	6.740801	1.897666	14.048071	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4644.505458	-420.000000	0.000000	110.000000	4691.733154	2233.862534	3362.295861	0.000000	0	445.351995	18.358465	39.721479	-2.750641	-451.055933	37.373555	6.714358	-421.865604	46.430954	0.000000	-420.000000	0	30.776196	0.057550	0.013201	38.547517	1.981859	-436.460769	7.883437	1.981859	16.460769	6.714358	1.865604	14.055933	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4691.944024	-420.000000	0.000000	111.000000	4738.805156	2233.862534	3362.295861	0.000000	0	445.206715	18.295545	39.801813	-2.876026	-451.031449	37.513206	6.597046	-421.882927	46.430954	0.000000	-420.000000	0	30.734560	0.041636	0.062921	38.657510	1.860510	-436.457188	7.773444	1.860510	16.457188	6.597046	1.882927	14.031449	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4739.014316	-420.000000	0.000000	112.000000	4785.572188	2233.862534	3362.295861	0.000000	0	445.177939	18.303683	39.724891	-2.915113	-451.032760	37.549336	6.538251	-421.891340	46.430954	0.000000	-420.000000	0	30.713540	0.021020	0.008138	38.637114	1.811569	-436.462050	7.793840	1.811569	16.462050	6.538251	1.891340	14.032760	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4785.840374	-420.000000	0.000000	113.000000	4832.849501	2233.862534	3362.295861	0.000000	0	445.170490	18.313966	39.722534	-2.973508	-451.022624	37.399449	6.520291	-421.860205	46.430954	0.000000	-420.000000	0	30.756717	0.043177	0.010283	38.560991	1.773392	-436.441415	7.869963	1.773392	16.441415	6.520291	1.860205	14.022624	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	0.237144	4833.063793	-420.000000	0.000000	114.000000	4880.053671	2233.862534	3362.295861	0.000000	0	444.997499	18.187549	39.874056	-3.063295	-450.887322	37.460792	6.372046	-421.840499	46.430954	0.000000	-420.000000	0	30.636048	0.120669	0.126417	38.667424	1.654375	-436.363910	7.763530	1.654375	16.363910	6.372046	1.840499	13.887322	0	1	0	1	0
nt	2	63.500000	73	3	49	8.000000	25.000000	4880.263686	-420.000000	0.000000	115.000000	4915.338319	2233.862534	3362.295861	4915.334041	0	444.902616	18.172429	  39.827618   -3.121306 -450.896187	  37.761207    6.273716 -421.932823	46.430954	0.000000	-420.000000	0	30.519059	0.116989	0.015119	0
