subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3880.430501	-420.000000	0.000000	93.000000	3927.643654	2175.787631	3210.677484	0.000000	0	434.823236	20.219063	48.208824	-13.168786	-453.266495	46.825044	-2.186120	-424.079876	46.430954	0.000000	-420.000000	0	31.215261	0.047805	0.069767	47.516934	-7.677453	-438.673186	1.085980	7.677453	18.673186	2.186120	4.079876	6.266495	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3927.853669	-420.000000	0.000000	94.000000	3974.365346	2175.787631	3210.677484	0.000000	0	434.826586	20.207229	48.171975	-13.286236	-453.259532	46.710339	-2.117435	-424.049626	46.430954	0.000000	-420.000000	0	31.306502	0.091242	0.011834	47.441157	-7.701836	-438.654579	1.010203	7.701836	18.654579	2.117435	4.049626	6.259532	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	3974.574934	-420.000000	0.000000	95.000000	4021.407408	2175.787631	3210.677484	0.000000	0	434.739349	20.238993	48.363977	-13.375861	-453.203594	46.858647	-2.085398	-424.130625	46.430954	0.000000	-420.000000	0	31.224639	0.081864	0.031765	47.611312	-7.730629	-438.667109	1.180358	7.730629	18.667109	2.085398	4.130625	6.203594	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4021.627261	-420.000000	0.000000	96.000000	4068.735620	2175.787631	3210.677484	0.000000	0	434.858512	20.183743	48.483520	-13.423436	-453.238679	46.487848	-1.853228	-424.066920	46.430954	0.000000	-420.000000	0	31.445889	0.221251	0.055250	47.485684	-7.638332	-438.652799	1.054730	7.638332	18.652799	1.853228	4.066920	6.238679	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4068.944780	-420.000000	0.000000	97.000000	4115.916266	2175.787631	3210.677484	0.000000	0	434.899471	20.233404	48.324808	-13.376466	-453.293630	46.742896	-1.821619	-424.145857	46.430954	0.000000	-420.000000	0	31.394420	0.051470	0.049661	47.533852	-7.599043	-438.719744	1.102898	7.599043	18.719744	1.821619	4.145857	6.293630	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4116.125853	-420.000000	0.000000	98.000000	4162.351808	2175.787631	3210.677484	0.000000	0	434.811739	20.228645	48.406979	-13.407596	-453.210624	46.867936	-1.872876	-424.172219	46.430954	0.000000	-420.000000	0	31.283340	0.111080	0.004759	47.637457	-7.640236	-438.691421	1.206503	7.640236	18.691421	1.872876	4.172219	6.210624	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4162.561395	-420.000000	0.000000	99.000000	4209.727498	2175.787631	3210.677484	0.000000	0	434.837580	20.265656	48.307526	-13.476177	-453.322568	46.800225	-1.861531	-424.127375	46.430954	0.000000	-420.000000	0	31.456816	0.173476	0.037011	47.553876	-7.668854	-438.724971	1.122922	7.668854	18.724971	1.861531	4.127375	6.322568	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4209.937513	-420.000000	0.000000	100.000000	4256.952200	2175.787631	3210.677484	0.000000	0	434.707916	20.346068	48.280465	-13.630520	-453.365416	46.861457	-2.033452	-424.121801	46.430954	0.000000	-420.000000	0	31.491182	0.034366	0.080412	47.570961	-7.831986	-438.743608	1.140007	7.831986	18.743608	2.033452	4.121801	6.365416	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4257.162643	-420.000000	0.000000	101.000000	4315.805570	2175.787631	3210.677484	0.000000	0	434.428938	20.580711	48.131159	-13.905349	-453.444744	47.172582	-2.477801	-424.236717	46.430954	0.000000	-420.000000	0	31.378601	0.112582	0.234644	47.651870	-8.191575	-438.840731	1.220916	8.191575	18.840731	2.477801	4.236717	6.444744	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4316.021145	-420.000000	0.000000	102.000000	4363.178694	2175.787631	3210.677484	0.000000	0	434.014695	20.886396	48.031442	-14.395608	-453.604497	47.400077	-3.056587	-424.260846	46.430954	0.000000	-420.000000	0	31.464613	0.086013	0.305685	47.715759	-8.726097	-438.932671	1.284805	8.726097	18.932671	3.056587	4.260846	6.604497	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	0.454474	4363.393414	-420.000000	0.000000	103.000000	4409.786183	2175.787631	3210.677484	0.000000	0	433.901616	20.888975	48.096352	-14.524071	-453.543159	47.392535	-3.130805	-424.229865	46.430954	0.000000	-420.000000	0	31.457448	0.007165	0.002578	47.744443	-8.827438	-438.886512	1.313489	8.827438	18.886512	3.130805	4.229865	6.543159	1	1	0	1	0
nt	2	63.500000	38	2	4	8.000000	35.000000	4409.997053	-420.000000	0.000000	104.000000	4445.636715	2175.787631	3210.677484	4445.632866	0	433.983198	20.884970	  47.870370  -14.423946 -453.551396	  47.485451   -3.122793 -424.272146	46.430954	0.000000	-420.000000	0	31.386919	0.070529	0.004005	0
