subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3846.795176	-420.000000	0.000000	93.000000	3893.865896	1718.771614	2753.240582	0.000000	0	444.281057	29.772236	52.783134	-1.743548	-473.275993	47.930911	0.851653	-425.741738	46.430954	0.000000	-420.000000	0	47.851693	0.370501	0.368004	50.357023	-0.445947	-449.508866	3.926069	0.445947	29.508866	0.851653	5.741738	6.275993	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3894.072917	-420.000000	0.000000	94.000000	3940.748842	1718.771614	2753.240582	0.000000	0	444.299094	29.725767	52.706704	-1.593819	-473.204167	47.933782	0.757575	-425.730368	46.430954	0.000000	-420.000000	0	47.771031	0.080662	0.046469	50.320243	-0.418122	-449.467267	3.889289	0.418122	29.467267	0.757575	5.730368	6.204167	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3940.957574	-420.000000	0.000000	95.000000	3988.013751	1718.771614	2753.240582	0.000000	0	444.521182	29.633060	52.298172	-1.564421	-473.295015	47.505961	0.915875	-425.559534	46.430954	0.000000	-420.000000	0	48.039498	0.268467	0.092707	49.902067	-0.324273	-449.427274	3.471113	0.324273	29.427274	0.915875	5.559534	6.295015	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	3988.221199	-420.000000	0.000000	96.000000	4035.018172	1718.771614	2753.240582	0.000000	0	444.294633	29.475272	52.401790	-1.677487	-472.937539	47.607359	0.758798	-425.570918	46.430954	0.000000	-420.000000	0	47.670943	0.368555	0.157788	50.004574	-0.459344	-449.254228	3.573620	0.459344	29.254228	0.758798	5.570918	5.937539	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4035.224765	-420.000000	0.000000	97.000000	4082.283508	1718.771614	2753.240582	0.000000	0	444.115593	29.059145	52.550292	-1.785977	-472.358202	47.194312	0.743769	-425.341694	46.430954	0.000000	-420.000000	0	47.388165	0.282778	0.416127	49.872302	-0.521104	-448.849948	3.441348	0.521104	28.849948	0.743769	5.341694	5.358202	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4082.500367	-420.000000	0.000000	98.000000	4129.205806	1718.771614	2753.240582	0.000000	0	443.800725	28.925194	52.669444	-1.975169	-472.129584	47.268624	0.413531	-425.265160	46.430954	0.000000	-420.000000	0	47.235040	0.153125	0.133950	49.969034	-0.780819	-448.697372	3.538080	0.780819	28.697372	0.413531	5.265160	5.129584	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4129.422664	-420.000000	0.000000	99.000000	4176.304327	1718.771614	2753.240582	0.000000	0	443.433935	28.820936	53.284983	-2.115526	-471.757243	47.456896	0.217187	-425.311907	46.430954	0.000000	-420.000000	0	46.867657	0.367382	0.104258	50.370939	-0.949169	-448.534575	3.939985	0.949169	28.534575	0.217187	5.311907	4.757243	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4176.513059	-420.000000	0.000000	100.000000	4223.259988	1718.771614	2753.240582	0.000000	0	443.384002	28.811162	53.370544	-2.196029	-471.714708	47.386596	0.194825	-425.329071	46.430954	0.000000	-420.000000	0	46.831091	0.036566	0.009774	50.378570	-1.000602	-448.521890	3.947616	1.000602	28.521890	0.194825	5.329071	4.714708	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4223.483262	-420.000000	0.000000	101.000000	4270.031725	1718.771614	2753.240582	0.000000	0	443.311251	28.845429	53.285249	-2.144213	-471.660784	47.631051	0.016051	-425.425404	46.430954	0.000000	-420.000000	0	46.629895	0.201197	0.034267	50.458150	-1.064081	-448.543094	4.027196	1.064081	28.543094	0.016051	5.425404	4.660784	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4270.242595	-420.000000	0.000000	102.000000	4317.408698	1718.771614	2753.240582	0.000000	0	443.249942	28.854408	53.377678	-2.261371	-471.686221	47.576534	-0.005313	-425.407422	46.430954	0.000000	-420.000000	0	46.695506	0.065612	0.008978	50.477106	-1.133342	-448.546822	4.046152	1.133342	28.546822	0.005313	5.407422	4.686221	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4317.625557	-420.000000	0.000000	103.000000	4364.298488	1718.771614	2753.240582	0.000000	0	443.209469	28.912369	53.241111	-2.244391	-471.683478	47.852038	-0.107580	-425.504067	46.430954	0.000000	-420.000000	0	46.541874	0.153633	0.057962	50.546575	-1.175986	-448.593772	4.115621	1.175986	28.593772	0.107580	5.504067	4.683478	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4364.522618	-420.000000	0.000000	104.000000	4411.676745	1718.771614	2753.240582	0.000000	0	443.272256	28.923739	53.018119	-2.187739	-471.733791	47.893255	-0.125332	-425.504191	46.430954	0.000000	-420.000000	0	46.558497	0.016623	0.011370	50.455687	-1.156535	-448.618991	4.024733	1.156535	28.618991	0.125332	5.504191	4.733791	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4411.888043	-420.000000	0.000000	105.000000	4458.323585	1718.771614	2753.240582	0.000000	0	443.265102	28.948510	52.972235	-2.230752	-471.753182	47.925576	-0.134824	-425.534630	46.430954	0.000000	-420.000000	0	46.540480	0.018018	0.024771	50.448905	-1.182788	-448.643906	4.017951	1.182788	28.643906	0.134824	5.534630	4.753182	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4458.533172	-420.000000	0.000000	106.000000	4505.623567	1718.771614	2753.240582	0.000000	0	443.147621	28.916021	53.217088	-2.300911	-471.631658	47.969363	-0.153641	-425.545455	46.430954	0.000000	-420.000000	0	46.433689	0.106790	0.032489	50.593225	-1.227276	-448.588556	4.162271	1.227276	28.588556	0.153641	5.545455	4.631658	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4505.833154	-420.000000	0.000000	107.000000	4552.769994	1718.771614	2753.240582	0.000000	0	443.085120	28.826292	53.299252	-2.314726	-471.513494	47.914897	-0.177140	-425.476428	46.430954	0.000000	-420.000000	0	46.400130	0.033559	0.089729	50.607075	-1.245933	-448.494961	4.176121	1.245933	28.494961	0.177140	5.476428	4.513494	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4552.980437	-420.000000	0.000000	108.000000	4599.886481	1718.771614	2753.240582	0.000000	0	442.888682	28.831033	53.611652	-2.452728	-471.404595	48.067594	-0.260895	-425.514686	46.430954	0.000000	-420.000000	0	46.275528	0.124602	0.004740	50.839623	-1.356812	-448.459641	4.408669	1.356812	28.459641	0.260895	5.514686	4.404595	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4600.105906	-420.000000	0.000000	109.000000	4646.808778	1718.771614	2753.240582	0.000000	0	442.939085	28.816069	53.494428	-2.405914	-471.364004	48.088729	-0.222730	-425.543758	46.430954	0.000000	-420.000000	0	46.189640	0.085888	0.014964	50.791579	-1.314322	-448.453881	4.360625	1.314322	28.453881	0.222730	5.543758	4.364004	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4647.028203	-420.000000	0.000000	110.000000	4693.874365	1718.771614	2753.240582	0.000000	0	442.905155	28.700716	53.651762	-2.382361	-471.210359	47.941614	-0.195315	-425.464516	46.430954	0.000000	-420.000000	0	46.152694	0.036946	0.115353	50.796688	-1.288838	-448.337438	4.365734	1.288838	28.337438	0.195315	5.464516	4.210359	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4694.084380	-420.000000	0.000000	111.000000	4740.947651	1718.771614	2753.240582	0.000000	0	442.782096	28.676928	54.000002	-2.446320	-471.046267	47.984768	-0.183030	-425.516307	46.430954	0.000000	-420.000000	0	45.981331	0.171363	0.023788	50.992385	-1.314675	-448.281287	4.561431	1.314675	28.281287	0.183030	5.516307	4.046267	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4741.158521	-420.000000	0.000000	112.000000	4788.099211	1718.771614	2753.240582	0.000000	0	442.911077	28.659566	53.652606	-2.403866	-471.168646	47.829183	-0.176700	-425.439844	46.430954	0.000000	-420.000000	0	46.151877	0.170547	0.017363	50.740895	-1.290283	-448.304245	4.309941	1.290283	28.304245	0.176700	5.439844	4.168646	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4788.365686	-420.000000	0.000000	113.000000	4834.788824	1718.771614	2753.240582	0.000000	0	442.928888	28.719892	53.681932	-2.406206	-471.152148	47.949226	-0.113648	-425.558341	46.430954	0.000000	-420.000000	0	46.009944	0.141933	0.060327	50.815579	-1.259927	-448.355244	4.384625	1.259927	28.355244	0.113648	5.558341	4.152148	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4835.000550	-420.000000	0.000000	114.000000	4882.057154	1718.771614	2753.240582	0.000000	0	442.990530	28.695837	53.547795	-2.394605	-471.206231	47.812270	-0.101211	-425.497882	46.430954	0.000000	-420.000000	0	46.123845	0.113900	0.024056	50.680033	-1.247908	-448.352056	4.249079	1.247908	28.352056	0.101211	5.497882	4.206231	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	0.294162	4882.278290	-420.000000	0.000000	115.000000	4929.330189	1718.771614	2753.240582	0.000000	0	442.872573	28.708061	53.751399	-2.445623	-471.116779	47.970920	-0.146693	-425.552295	46.430954	0.000000	-420.000000	0	45.987185	0.136659	0.012224	50.861159	-1.296158	-448.334537	4.430205	1.296158	28.334537	0.146693	5.552295	4.116779	1	1	0	1	0
nt	2	63.500000	28	3	3	8.000000	55.000000	4929.540204	-420.000000	0.000000	116.000000	4964.955309	1718.771614	2753.240582	4964.951459	0	442.856945	28.657155	  53.860998   -2.513932 -471.062215	  47.830857   -0.077222 -425.508520	46.430954	0.000000	-420.000000	0	46.015642	0.028456	0.050906	0
