subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3851.975402	-420.000000	0.000000	93.000000	3899.232611	1676.615073	2711.194395	0.000000	0	447.432347	35.515414	40.882034	-11.628074	-482.225881	31.958352	-0.299629	-424.872904	46.430954	0.000000	-420.000000	0	59.138226	0.762189	0.224906	36.420193	-5.963852	-453.549393	10.010761	5.963852	33.549393	0.299629	4.872904	15.225881	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3899.443482	-420.000000	0.000000	94.000000	3946.092460	1676.615073	2711.194395	0.000000	0	447.282861	35.231147	40.988812	-11.951955	-481.562187	31.619604	-0.079996	-424.845366	46.430954	0.000000	-420.000000	0	58.698579	0.439647	0.284267	36.304208	-6.015975	-453.203777	10.126746	6.015975	33.203777	0.079996	4.845366	14.562187	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3946.303331	-420.000000	0.000000	95.000000	3993.075923	1676.615073	2711.194395	0.000000	0	447.048922	35.051479	41.096014	-12.150012	-481.185831	31.652527	-0.175156	-424.829072	46.430954	0.000000	-420.000000	0	58.383738	0.314841	0.179668	36.374270	-6.162584	-453.007451	10.056684	6.162584	33.007451	0.175156	4.829072	14.185831	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	3993.285510	-420.000000	0.000000	96.000000	4040.147926	1676.615073	2711.194395	0.000000	0	446.971254	35.038156	40.975937	-12.129936	-481.108076	31.828790	-0.340789	-424.868283	46.430954	0.000000	-420.000000	0	58.185639	0.198099	0.013323	36.402364	-6.235362	-452.988180	10.028590	6.235362	32.988180	0.340789	4.868283	14.108076	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4040.358368	-420.000000	0.000000	97.000000	4087.113424	1676.615073	2711.194395	0.000000	0	446.868945	34.906751	41.195733	-12.216277	-480.936544	31.621828	-0.339222	-424.748375	46.430954	0.000000	-420.000000	0	58.222285	0.036646	0.131405	36.408781	-6.277749	-452.842459	10.022173	6.277749	32.842459	0.339222	4.748375	13.936544	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4087.337126	-420.000000	0.000000	98.000000	4134.602890	1676.615073	2711.194395	0.000000	0	446.825718	34.887774	41.134356	-12.274139	-480.886791	31.569944	-0.396392	-424.700979	46.430954	0.000000	-420.000000	0	58.218592	0.003694	0.018976	36.352150	-6.335266	-452.793885	10.078804	6.335266	32.793885	0.396392	4.700979	13.886791	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4134.824026	-420.000000	0.000000	99.000000	4181.670615	1676.615073	2711.194395	0.000000	0	446.635415	34.775940	41.346848	-12.443111	-480.655292	31.619385	-0.454332	-424.730350	46.430954	0.000000	-420.000000	0	58.016838	0.201754	0.111834	36.483117	-6.448722	-452.692821	9.947837	6.448722	32.692821	0.454332	4.730350	13.655292	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4181.880630	-420.000000	0.000000	100.000000	4228.437647	1676.615073	2711.194395	0.000000	0	446.507734	34.801406	41.279510	-12.536074	-480.607301	31.747385	-0.661955	-424.790984	46.430954	0.000000	-420.000000	0	57.856006	0.160832	0.025465	36.513447	-6.599014	-452.699142	9.917507	6.599014	32.699142	0.661955	4.790984	13.607301	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4228.648090	-420.000000	0.000000	101.000000	4275.714960	1676.615073	2711.194395	0.000000	0	446.264734	34.671967	41.661677	-12.828837	-480.427429	31.607820	-0.701423	-424.700527	46.430954	0.000000	-420.000000	0	57.910636	0.054630	0.129439	36.634749	-6.765130	-452.563978	9.796205	6.765130	32.563978	0.701423	4.700527	13.427429	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4275.930107	-420.000000	0.000000	102.000000	4322.355384	1676.615073	2711.194395	0.000000	0	446.203889	34.763697	41.543995	-12.905411	-480.469251	31.887945	-0.811671	-424.863563	46.430954	0.000000	-420.000000	0	57.719064	0.191572	0.091731	36.715970	-6.858541	-452.666407	9.714984	6.858541	32.666407	0.811671	4.863563	13.469251	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4322.570104	-420.000000	0.000000	103.000000	4369.512932	1676.615073	2711.194395	0.000000	0	446.152796	34.718768	41.609199	-13.001489	-480.404643	31.708786	-0.819380	-424.776566	46.430954	0.000000	-420.000000	0	57.800561	0.081497	0.044929	36.658992	-6.910434	-452.590605	9.771962	6.910434	32.590605	0.819380	4.776566	13.404643	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4369.734068	-420.000000	0.000000	104.000000	4417.032339	1676.615073	2711.194395	0.000000	0	446.161191	34.696061	41.580775	-13.019229	-480.375702	31.585084	-0.806918	-424.710164	46.430954	0.000000	-420.000000	0	57.859368	0.058807	0.022707	36.582930	-6.913073	-452.542933	9.848024	6.913073	32.542933	0.806918	4.710164	13.375702	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4417.253903	-420.000000	0.000000	105.000000	4463.993988	1676.615073	2711.194395	0.000000	0	446.115745	34.810310	41.367386	-13.049411	-480.492290	31.777150	-1.012958	-424.780261	46.430954	0.000000	-420.000000	0	57.798608	0.060761	0.114250	36.572268	-7.031184	-452.636275	9.858686	7.031184	32.636275	1.012958	4.780261	13.492290	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4464.205714	-420.000000	0.000000	106.000000	4510.763158	1676.615073	2711.194395	0.000000	0	446.062926	34.854595	41.435019	-13.146404	-480.530080	31.808063	-1.052675	-424.837030	46.430954	0.000000	-420.000000	0	57.798378	0.000230	0.044285	36.621541	-7.099539	-452.683555	9.809413	7.099539	32.683555	1.052675	4.837030	13.530080	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4510.974456	-420.000000	0.000000	107.000000	4557.948509	1676.615073	2711.194395	0.000000	0	446.040732	34.934985	41.314832	-13.148501	-480.581882	32.017419	-1.160532	-424.959378	46.430954	0.000000	-420.000000	0	57.654282	0.144095	0.080389	36.666126	-7.154517	-452.770630	9.764828	7.154517	32.770630	1.160532	4.959378	13.581882	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4558.159807	-420.000000	0.000000	108.000000	4604.754892	1676.615073	2711.194395	0.000000	0	446.072131	34.955051	41.400453	-13.220732	-480.603539	31.876634	-1.057195	-424.970831	46.430954	0.000000	-420.000000	0	57.737794	0.083512	0.020066	36.638543	-7.138963	-452.787185	9.792411	7.138963	32.787185	1.057195	4.970831	13.603539	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4604.966618	-420.000000	0.000000	109.000000	4652.222116	1676.615073	2711.194395	0.000000	0	445.986344	34.877877	41.455820	-13.235568	-480.482952	31.823368	-1.150988	-424.903662	46.430954	0.000000	-420.000000	0	57.687769	0.050025	0.077174	36.639594	-7.193278	-452.693307	9.791360	7.193278	32.693307	1.150988	4.903662	13.482952	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4652.443680	-420.000000	0.000000	110.000000	4699.245785	1676.615073	2711.194395	0.000000	0	445.996626	34.953603	41.237021	-13.215673	-480.512994	31.946043	-1.262216	-424.986252	46.430954	0.000000	-420.000000	0	57.553683	0.134086	0.075726	36.591532	-7.238945	-452.749623	9.839422	7.238945	32.749623	1.262216	4.986252	13.512994	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4699.457939	-420.000000	0.000000	111.000000	4746.201874	1676.615073	2711.194395	0.000000	0	445.848959	34.909077	41.359450	-13.334925	-480.440859	31.879464	-1.409714	-424.920508	46.430954	0.000000	-420.000000	0	57.572478	0.018794	0.044526	36.619457	-7.372319	-452.680684	9.811497	7.372319	32.680684	1.409714	4.920508	13.440859	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	0.473212	4746.413172	-420.000000	0.000000	112.000000	4793.309378	1676.615073	2711.194395	0.000000	0	445.934390	34.980434	41.134508	-13.304182	-480.505126	31.864657	-1.403431	-424.944706	46.430954	0.000000	-420.000000	0	57.571853	0.000624	0.071356	36.499583	-7.353807	-452.724916	9.931371	7.353807	32.724916	1.403431	4.944706	13.505126	0	1	0	1	0
nt	2	63.500000	85	2	17	8.000000	55.000000	4793.622048	-420.000000	0.000000	113.000000	4828.825426	1676.615073	2711.194395	4828.821577	0	445.922732	35.033992	  41.158821  -13.382083 -480.570907	  31.854821   -1.406213 -424.979647	46.430954	0.000000	-420.000000	0	57.622687	0.050834	0.053558	0
