subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3867.192716	-420.000000	0.000000	93.000000	3914.130412	1809.661885	2937.834725	0.000000	0	443.712592	29.923625	48.103031	-12.558205	-474.906142	38.656030	3.314190	-423.907095	46.430954	0.000000	-420.000000	0	54.240958	0.032013	0.028936	43.379531	-4.622007	-449.406618	3.051423	4.622007	29.406618	3.314190	3.907095	7.906142	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3914.339999	-420.000000	0.000000	94.000000	3961.087783	1809.661885	2937.834725	0.000000	0	443.617660	30.026314	47.967924	-12.616927	-474.940729	38.923499	3.099910	-424.051625	46.430954	0.000000	-420.000000	0	54.023342	0.217616	0.102689	43.445712	-4.758509	-449.496177	2.985242	4.758509	29.496177	3.099910	4.051625	7.940729	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	3961.297370	-420.000000	0.000000	95.000000	4008.010081	1809.661885	2937.834725	0.000000	0	443.475426	30.021308	48.052977	-12.806206	-474.897086	38.961101	3.017821	-424.052945	46.430954	0.000000	-420.000000	0	54.020262	0.003080	0.005006	43.507039	-4.894192	-449.475015	2.923915	4.894192	29.475015	3.017821	4.052945	7.897086	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4008.219668	-420.000000	0.000000	96.000000	4055.005948	1809.661885	2937.834725	0.000000	0	443.310872	29.994710	48.173372	-12.891825	-474.787711	39.135401	2.876945	-424.098582	46.430954	0.000000	-420.000000	0	53.849111	0.171150	0.026598	43.654386	-5.007440	-449.443146	2.776568	5.007440	29.443146	2.876945	4.098582	7.787711	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4055.230933	-420.000000	0.000000	97.000000	4102.457346	1809.661885	2937.834725	0.000000	0	443.400929	29.994929	48.099371	-12.840512	-474.839616	38.987376	2.939021	-424.044941	46.430954	0.000000	-420.000000	0	53.964072	0.114961	0.000219	43.543374	-4.950745	-449.442278	2.887580	4.950745	29.442278	2.939021	4.044941	7.839616	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4102.667361	-420.000000	0.000000	98.000000	4149.381782	1809.661885	2937.834725	0.000000	0	443.453441	29.965095	48.089208	-12.817288	-474.817356	38.869018	3.014295	-424.010152	46.430954	0.000000	-420.000000	0	54.009471	0.045398	0.029834	43.479113	-4.901496	-449.413754	2.951841	4.901496	29.413754	3.014295	4.010152	7.817356	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4149.602490	-420.000000	0.000000	99.000000	4196.453357	1809.661885	2937.834725	0.000000	0	443.318418	29.943661	48.194813	-12.846245	-474.680325	39.154267	2.919796	-424.120745	46.430954	0.000000	-420.000000	0	53.726815	0.282656	0.021434	43.674540	-4.963225	-449.400535	2.756414	4.963225	29.400535	2.919796	4.120745	7.680325	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4196.663799	-420.000000	0.000000	100.000000	4243.561716	1809.661885	2937.834725	0.000000	0	443.296542	29.956565	48.169178	-12.906545	-474.765420	39.080319	2.874029	-424.034518	46.430954	0.000000	-420.000000	0	53.900448	0.173633	0.012904	43.624748	-5.016258	-449.399969	2.806206	5.016258	29.399969	2.874029	4.034518	7.765420	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4243.772159	-420.000000	0.000000	101.000000	4290.484442	1809.661885	2937.834725	0.000000	0	443.233096	29.900687	48.254818	-12.937659	-474.641951	39.132551	2.876582	-424.052245	46.430954	0.000000	-420.000000	0	53.783123	0.117325	0.055878	43.693684	-5.030539	-449.347098	2.737270	5.030539	29.347098	2.876582	4.052245	7.641951	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4290.695740	-420.000000	0.000000	102.000000	4337.707433	1809.661885	2937.834725	0.000000	0	443.192113	29.907505	48.320299	-13.000224	-474.598592	39.214380	2.900097	-424.116341	46.430954	0.000000	-420.000000	0	53.704708	0.078415	0.006817	43.767339	-5.050063	-449.357467	2.663615	5.050063	29.357467	2.900097	4.116341	7.598592	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4337.924291	-420.000000	0.000000	103.000000	4384.741795	1809.661885	2937.834725	0.000000	0	443.141799	29.964985	48.253697	-12.989237	-474.656127	39.381732	2.755531	-424.161867	46.430954	0.000000	-420.000000	0	53.630960	0.073748	0.057480	43.817715	-5.116853	-449.408997	2.613239	5.116853	29.408997	2.755531	4.161867	7.656127	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4384.956515	-420.000000	0.000000	104.000000	4431.999860	1809.661885	2937.834725	0.000000	0	443.164386	29.918469	48.209247	-12.976245	-474.605609	39.275136	2.779543	-424.110391	46.430954	0.000000	-420.000000	0	53.645412	0.014453	0.046516	43.742191	-5.098351	-449.358000	2.688763	5.098351	29.358000	2.779543	4.110391	7.605609	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	0.452756	4432.211158	-420.000000	0.000000	105.000000	4479.001287	1809.661885	2937.834725	0.000000	0	443.212469	29.939883	48.264965	-13.012755	-474.602285	39.252674	2.917968	-424.177987	46.430954	0.000000	-420.000000	0	53.643445	0.001967	0.021414	43.758820	-5.047394	-449.390136	2.672134	5.047394	29.390136	2.917968	4.177987	7.602285	1	1	0	1	0
nt	2	63.500000	55	2	8	8.000000	55.000000	4479.227983	-420.000000	0.000000	106.000000	4514.863796	1809.661885	2937.834725	4514.859947	0	443.362392	30.051984	  48.048774  -12.885470 -474.754489	  39.300102    2.945504 -424.264919	46.430954	0.000000	-420.000000	0	53.631667	0.011778	0.112101	0
