subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3895.177313	-420.000000	0.000000	93.000000	3941.975569	2190.390298	3271.596357	0.000000	0	443.935633	27.282250	37.593612	-13.191698	-463.372217	32.346094	-3.964151	-422.804199	46.703354	0.000000	-420.000000	0	41.933855	0.345183	0.091998	34.969853	-8.577925	-443.088208	11.733501	8.577925	23.088208	3.964151	2.804199	16.372217	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3942.190717	-420.000000	0.000000	94.000000	3988.949622	2190.390298	3271.596357	0.000000	0	443.831747	27.298926	37.529940	-13.297634	-463.307945	32.294499	-4.119561	-422.751183	46.703354	0.000000	-420.000000	0	41.910593	0.023262	0.016675	34.912220	-8.708598	-443.029564	11.791134	8.708598	23.029564	4.119561	2.751183	16.307945	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	3989.165625	-420.000000	0.000000	95.000000	4035.871064	2190.390298	3271.596357	0.000000	0	443.824487	27.385250	37.224776	-13.298958	-463.304840	32.381449	-4.274781	-422.787550	46.703354	0.000000	-420.000000	0	41.791678	0.118915	0.086325	34.803112	-8.786870	-443.046195	11.900242	8.786870	23.046195	4.274781	2.787550	16.304840	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4036.085356	-420.000000	0.000000	96.000000	4082.868214	2190.390298	3271.596357	0.000000	0	443.632763	27.276929	37.503332	-13.491277	-463.073733	32.224487	-4.338702	-422.725018	46.703354	0.000000	-420.000000	0	41.709167	0.082511	0.108321	34.863910	-8.914990	-442.899375	11.839444	8.914990	22.899375	4.338702	2.725018	16.073733	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4083.083789	-420.000000	0.000000	97.000000	4130.056559	2190.390298	3271.596357	0.000000	0	443.524016	27.266350	37.446879	-13.588834	-462.972771	32.302748	-4.451514	-422.729568	46.703354	0.000000	-420.000000	0	41.586875	0.122293	0.010579	34.874814	-9.020174	-442.851170	11.828540	9.020174	22.851170	4.451514	2.729568	15.972771	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4130.271706	-420.000000	0.000000	98.000000	4177.073384	2190.390298	3271.596357	0.000000	0	443.461299	27.266985	37.493061	-13.672903	-462.944462	32.333346	-4.482253	-422.753609	46.703354	0.000000	-420.000000	0	41.549914	0.036961	0.000635	34.913203	-9.077578	-442.849035	11.790151	9.077578	22.849035	4.482253	2.753609	15.944462	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4177.288960	-420.000000	0.000000	99.000000	4224.203558	2190.390298	3271.596357	0.000000	0	443.372620	27.214359	37.729546	-13.781133	-462.891220	32.304411	-4.456577	-422.755092	46.703354	0.000000	-420.000000	0	41.560657	0.010743	0.052626	35.016979	-9.118855	-442.823156	11.686375	9.118855	22.823156	4.456577	2.755092	15.891220	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4224.419133	-420.000000	0.000000	100.000000	4271.102758	2190.390298	3271.596357	0.000000	0	443.250456	27.118934	37.925620	-13.807110	-462.794256	32.576444	-4.479248	-422.842710	46.703354	0.000000	-420.000000	0	41.373285	0.187372	0.095426	35.251032	-9.143179	-442.818483	11.452322	9.143179	22.818483	4.479248	2.842710	15.794256	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4271.319189	-420.000000	0.000000	101.000000	4318.043876	2190.390298	3271.596357	0.000000	0	443.289788	27.183795	37.864105	-13.862090	-462.876632	32.340618	-4.477564	-422.743099	46.703354	0.000000	-420.000000	0	41.584597	0.211312	0.064861	35.102362	-9.169827	-442.809865	11.600992	9.169827	22.809865	4.477564	2.743099	15.876632	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4318.348846	-420.000000	0.000000	102.000000	4365.251896	2190.390298	3271.596357	0.000000	0	443.266055	27.210851	37.717232	-13.856842	-462.905995	32.641256	-4.528172	-422.837775	46.703354	0.000000	-420.000000	0	41.451802	0.132795	0.027057	35.179244	-9.192507	-442.871885	11.524110	9.192507	22.871885	4.528172	2.837775	15.905995	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4365.468327	-420.000000	0.000000	103.000000	4412.778575	2190.390298	3271.596357	0.000000	0	443.226681	27.200963	37.833037	-13.932259	-462.875801	32.526166	-4.523474	-422.816298	46.703354	0.000000	-420.000000	0	41.490384	0.038582	0.009888	35.179601	-9.227867	-442.846050	11.523753	9.227867	22.846050	4.523474	2.816298	15.875801	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4413.005271	-420.000000	0.000000	104.000000	4459.707716	2190.390298	3271.596357	0.000000	0	443.244940	27.259082	37.728507	-13.941133	-462.935228	32.667962	-4.531745	-422.907023	46.703354	0.000000	-420.000000	0	41.429494	0.060890	0.058119	35.198234	-9.236439	-442.921126	11.505120	9.236439	22.921126	4.531745	2.907023	15.935228	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4459.924147	-420.000000	0.000000	105.000000	4506.337019	2190.390298	3271.596357	0.000000	0	443.138526	27.189748	38.038578	-14.076274	-462.842644	32.517871	-4.506896	-422.870167	46.703354	0.000000	-420.000000	0	41.471076	0.041583	0.069334	35.278225	-9.291585	-442.856406	11.425129	9.291585	22.856406	4.506896	2.870167	15.842644	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4506.552594	-420.000000	0.000000	106.000000	4553.740084	2190.390298	3271.596357	0.000000	0	443.134032	27.261979	37.871783	-14.117246	-462.900983	32.445618	-4.605464	-422.806849	46.703354	0.000000	-420.000000	0	41.562686	0.091609	0.072231	35.158701	-9.361355	-442.853916	11.544653	9.361355	22.853916	4.605464	2.806849	15.900983	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4553.955659	-420.000000	0.000000	107.000000	4600.618325	2190.390298	3271.596357	0.000000	0	443.162496	27.285265	37.775049	-14.113339	-462.897378	32.498341	-4.585317	-422.853607	46.703354	0.000000	-420.000000	0	41.498559	0.064127	0.023286	35.136695	-9.349328	-442.875493	11.566659	9.349328	22.875493	4.585317	2.853607	15.897378	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	0.261620	4600.834328	-420.000000	0.000000	108.000000	4647.923868	2190.390298	3271.596357	0.000000	0	443.086903	27.222054	37.998962	-14.184810	-462.835238	32.450629	-4.563358	-422.833545	46.703354	0.000000	-420.000000	0	41.514959	0.016400	0.063211	35.224796	-9.374084	-442.834392	11.478558	9.374084	22.834392	4.563358	2.833545	15.835238	0	1	0	1	0
nt	1	63.500000	68	3	50	8.000000	35.000000	4648.138588	-420.000000	0.000000	109.000000	4683.419813	2190.390298	3271.596357	4683.415963	0	443.011368	27.253364	  37.918212  -14.256997 -462.847935	  32.580317   -4.670375 -422.846192	46.703354	0.000000	-420.000000	0	41.479343	0.035616	0.031310	0
