subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3891.419714	-420.000000	0.000000	93.000000	3938.294106	1986.789590	3362.286451	0.000000	0	444.863634	23.438412	40.559561	-6.832176	-459.638921	36.649794	-2.319505	-423.388154	46.703354	0.000000	-420.000000	3	36.739197	0.260319	0.129521	38.604677	-4.575841	-441.513537	8.098677	4.575841	21.513537	2.319505	3.388154	12.638921	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3938.518236	-420.000000	0.000000	94.000000	3985.346005	1986.789590	3362.286451	0.000000	0	444.570775	23.364300	40.359989	-7.119186	-459.264891	36.890618	-2.598946	-423.491399	46.703354	0.000000	-420.000000	3	36.224465	0.514732	0.074113	38.625303	-4.859066	-441.378145	8.078050	4.859066	21.378145	2.598946	3.491399	12.264891	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	3985.560725	-420.000000	0.000000	95.000000	4032.245205	1986.789590	3362.286451	0.000000	0	444.282535	23.228605	40.559834	-7.400276	-458.912608	36.857128	-2.768711	-423.504277	46.703354	0.000000	-420.000000	3	35.901411	0.323053	0.135694	38.708481	-5.084493	-441.208443	7.994873	5.084493	21.208443	2.768711	3.504277	11.912608	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4032.459925	-420.000000	0.000000	96.000000	4079.903196	1986.789590	3362.286451	0.000000	0	444.168174	23.146553	40.436903	-7.544660	-458.636905	36.859067	-2.825815	-423.505104	46.703354	0.000000	-420.000000	3	35.627403	0.274008	0.082053	38.647985	-5.185238	-441.071005	8.055369	5.185238	21.071005	2.825815	3.505104	11.636905	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4080.151707	-420.000000	0.000000	97.000000	4126.557736	1986.789590	3362.286451	0.000000	0	444.065514	23.148362	40.353893	-7.764097	-458.555525	36.892062	-2.849727	-423.510655	46.703354	0.000000	-420.000000	3	35.556691	0.070712	0.001810	38.622978	-5.306912	-441.033090	8.080376	5.306912	21.033090	2.849727	3.510655	11.555525	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4126.773739	-420.000000	0.000000	98.000000	4173.913322	1986.789590	3362.286451	0.000000	0	443.912038	23.140010	40.343881	-8.015367	-458.443282	36.858855	-2.940352	-423.500057	46.703354	0.000000	-420.000000	3	35.481406	0.075284	0.008353	38.601368	-5.477859	-440.971670	8.101986	5.477859	20.971670	2.940352	3.500057	11.443282	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4174.159267	-420.000000	0.000000	99.000000	4220.944263	1986.789590	3362.286451	0.000000	0	443.891538	23.139466	40.217361	-8.121046	-458.334811	36.767544	-2.939950	-423.494823	46.703354	0.000000	-420.000000	3	35.391663	0.089744	0.000544	38.492452	-5.530498	-440.914817	8.210902	5.530498	20.914817	2.939950	3.494823	11.334811	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4221.173954	-420.000000	0.000000	100.000000	4268.068021	1986.789590	3362.286451	0.000000	0	443.728179	23.065174	40.654374	-8.255847	-458.284731	36.862523	-2.936607	-423.551281	46.703354	0.000000	-420.000000	3	35.342396	0.049267	0.074292	38.758448	-5.596227	-440.918006	7.944906	5.596227	20.918006	2.936607	3.551281	11.284731	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4268.315676	-420.000000	0.000000	101.000000	4315.024537	1986.789590	3362.286451	0.000000	0	443.713280	23.073026	40.584229	-8.318979	-458.261094	36.865639	-2.933332	-423.550661	46.703354	0.000000	-420.000000	3	35.322051	0.020345	0.007852	38.724934	-5.626156	-440.905878	7.978420	5.626156	20.905878	2.933332	3.550661	11.261094	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4315.301705	-420.000000	0.000000	102.000000	4362.127764	1986.789590	3362.286451	0.000000	0	443.600978	23.034680	40.816548	-8.457642	-458.197292	36.668502	-2.990375	-423.489992	46.703354	0.000000	-420.000000	3	35.379288	0.057237	0.038346	38.742525	-5.724009	-440.843642	7.960829	5.724009	20.843642	2.990375	3.489992	11.197292	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4362.377557	-420.000000	0.000000	103.000000	4408.896934	1986.789590	3362.286451	0.000000	0	443.371023	22.985807	41.097950	-8.625974	-458.158581	36.898240	-3.128252	-423.527667	46.703354	0.000000	-420.000000	3	35.315191	0.064097	0.048873	38.998095	-5.877113	-440.843124	7.705259	5.877113	20.843124	3.128252	3.527667	11.158581	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4409.113793	-420.000000	0.000000	104.000000	4456.279468	1986.789590	3362.286451	0.000000	0	443.339282	22.999053	40.889521	-8.666555	-458.108301	37.147997	-3.158895	-423.602280	46.703354	0.000000	-420.000000	3	35.142549	0.172642	0.013247	39.018759	-5.912725	-440.855291	7.684595	5.912725	20.855291	3.158895	3.602280	11.108301	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4456.527551	-420.000000	0.000000	105.000000	4503.367296	1986.789590	3362.286451	0.000000	0	443.372823	23.003080	40.848348	-8.671805	-458.057972	36.937972	-3.156131	-423.567383	46.703354	0.000000	-420.000000	3	35.147040	0.004491	0.004026	38.893160	-5.913968	-440.812677	7.810194	5.913968	20.812677	3.156131	3.567383	11.057972	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4513.919798	-420.000000	0.000000	106.000000	4561.825872	1986.789590	3362.286451	0.000000	0	443.288659	22.959012	40.981279	-8.731082	-457.994778	36.980983	-3.184071	-423.573998	46.703354	0.000000	-420.000000	3	35.093614	0.053426	0.044068	38.981131	-5.957576	-440.784388	7.722223	5.957576	20.784388	3.184071	3.573998	10.994778	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4562.042303	-420.000000	0.000000	107.000000	4609.336725	1986.789590	3362.286451	0.000000	0	443.277644	22.919469	41.125613	-8.744652	-457.941898	36.767645	-3.172618	-423.513137	46.703354	0.000000	-420.000000	3	35.147960	0.054345	0.039542	38.946629	-5.958635	-440.727517	7.756725	5.958635	20.727517	3.172618	3.513137	10.941898	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4609.583952	-420.000000	0.000000	108.000000	4656.341574	1986.789590	3362.286451	0.000000	0	443.323420	22.973145	40.943908	-8.770890	-457.940902	36.717608	-3.168262	-423.539301	46.703354	0.000000	-420.000000	3	35.110130	0.037830	0.053676	38.830758	-5.969576	-440.740101	7.872596	5.969576	20.740101	3.168262	3.539301	10.940902	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4656.587946	-420.000000	0.000000	109.000000	4703.236497	1986.789590	3362.286451	0.000000	0	443.209833	22.981949	40.885732	-8.857102	-457.920008	36.937231	-3.292573	-423.579536	46.703354	0.000000	-420.000000	3	35.011750	0.098379	0.008803	38.911481	-6.074837	-440.749772	7.791872	6.074837	20.749772	3.292573	3.579536	10.920008	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4703.521364	-420.000000	0.000000	110.000000	4750.296095	1986.789590	3362.286451	0.000000	0	443.142973	22.968761	40.939036	-8.899131	-457.872168	36.986288	-3.352846	-423.606403	46.703354	0.000000	-420.000000	3	34.936058	0.075692	0.013188	38.962662	-6.125988	-440.739285	7.740691	6.125988	20.739285	3.352846	3.606403	10.872168	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	0.788040	4750.518942	-420.000000	0.000000	111.000000	4797.392906	1986.789590	3362.286451	0.000000	0	443.092875	22.937939	41.174285	-8.967507	-457.837736	36.752020	-3.360457	-423.550363	46.703354	0.000000	-420.000000	3	35.023126	0.087069	0.030822	38.963152	-6.163982	-440.694049	7.740202	6.163982	20.694049	3.360457	3.550363	10.837736	0	1	0	1	0
nt	1	63.500000	45	1	5	8.000000	35.000000	4797.608054	-420.000000	0.000000	112.000000	4833.184412	1986.789590	3362.286451	4833.180563	0	443.079081	23.026685	  40.841252   -9.043809 -457.899909	  36.958425   -3.442190 -423.590251	46.703354	0.000000	-420.000000	3	34.980095	0.043031	0.088746	0
