subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3851.219605	-420.000000	0.000000	93.000000	3898.266799	2146.406071	2992.620820	0.000000	0	452.357757	30.694338	39.081778	-5.524396	-472.713546	28.652640	3.194081	-423.000659	46.703354	0.000000	-420.000000	0	51.537849	0.188648	0.053045	33.867209	-1.165157	-447.857102	12.836145	1.165157	27.857102	3.194081	3.000659	15.713546	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3898.482803	-420.000000	0.000000	94.000000	3945.056501	2146.406071	2992.620820	0.000000	0	452.176477	30.517719	39.555190	-5.629279	-472.529518	28.621911	3.185272	-422.993616	46.703354	0.000000	-420.000000	0	51.488236	0.049613	0.176619	34.088551	-1.222003	-447.761567	12.614803	1.222003	27.761567	3.185272	2.993616	15.529518	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3945.270793	-420.000000	0.000000	95.000000	3992.371026	2146.406071	2992.620820	0.000000	0	452.299537	30.592904	39.352130	-5.593277	-472.578751	28.401459	3.246476	-422.920017	46.703354	0.000000	-420.000000	0	51.614420	0.126184	0.075186	33.876795	-1.173401	-447.749384	12.826559	1.173401	27.749384	3.246476	2.920017	15.578751	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	3992.586601	-420.000000	0.000000	96.000000	4039.480241	2146.406071	2992.620820	0.000000	0	452.200921	30.474893	39.754576	-5.654188	-472.442607	28.313363	3.291941	-422.940089	46.703354	0.000000	-420.000000	0	51.589087	0.025333	0.118012	34.033969	-1.181123	-447.691348	12.669385	1.181123	27.691348	3.291941	2.940089	15.442607	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4039.694961	-420.000000	0.000000	97.000000	4086.603571	2146.406071	2992.620820	0.000000	0	452.245647	30.581689	39.479838	-5.623669	-472.610383	28.510839	3.222208	-422.970344	46.703354	0.000000	-420.000000	0	51.601376	0.012289	0.106796	33.995339	-1.200731	-447.790363	12.708015	1.200731	27.790363	3.222208	2.970344	15.610383	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4086.819146	-420.000000	0.000000	98.000000	4133.850087	2146.406071	2992.620820	0.000000	0	452.113150	30.464548	39.810690	-5.759551	-472.516878	28.273665	3.197382	-422.841667	46.703354	0.000000	-420.000000	0	51.777951	0.176575	0.117141	34.042178	-1.281084	-447.679273	12.661176	1.281084	27.679273	3.197382	2.841667	15.516878	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4134.064379	-420.000000	0.000000	99.000000	4180.413948	2146.406071	2992.620820	0.000000	0	451.951333	30.458934	39.882402	-5.873319	-472.518708	28.517194	3.006173	-422.955705	46.703354	0.000000	-420.000000	0	51.618839	0.159112	0.005614	34.199798	-1.433573	-447.737206	12.503556	1.433573	27.737206	3.006173	2.955705	15.518708	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4180.628668	-420.000000	0.000000	100.000000	4227.528723	2146.406071	2992.620820	0.000000	0	451.823930	30.385321	40.079867	-5.967843	-472.441112	28.603286	2.954265	-422.991144	46.703354	0.000000	-420.000000	0	51.542364	0.076476	0.073613	34.341576	-1.506789	-447.716128	12.361777	1.506789	27.716128	2.954265	2.991144	15.441112	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4227.743443	-420.000000	0.000000	101.000000	4274.562658	2146.406071	2992.620820	0.000000	0	451.896961	30.457264	40.003672	-6.013571	-472.517349	28.369360	3.007300	-422.934045	46.703354	0.000000	-420.000000	0	51.722696	0.180333	0.071943	34.186516	-1.503135	-447.725697	12.516838	1.503135	27.725697	3.007300	2.934045	15.517349	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4274.783366	-420.000000	0.000000	102.000000	4321.771106	2146.406071	2992.620820	0.000000	0	451.848040	30.466442	40.045335	-6.079054	-472.535894	28.490046	2.986727	-423.003919	46.703354	0.000000	-420.000000	0	51.663620	0.059077	0.009178	34.267690	-1.546163	-447.769907	12.435664	1.546163	27.769907	2.986727	3.003919	15.535894	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4322.020900	-420.000000	0.000000	103.000000	4369.045852	2146.406071	2992.620820	0.000000	0	451.829258	30.493603	39.849728	-6.095106	-472.532919	28.507799	2.874882	-422.979314	46.703354	0.000000	-420.000000	0	51.620343	0.043277	0.027162	34.178763	-1.610112	-447.756117	12.524591	1.610112	27.756117	2.874882	2.979314	15.532919	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4369.262283	-420.000000	0.000000	104.000000	4415.865495	2146.406071	2992.620820	0.000000	0	451.801936	30.480478	39.815416	-6.099429	-472.490173	28.559636	2.832687	-422.998409	46.703354	0.000000	-420.000000	0	51.535522	0.084820	0.013126	34.187526	-1.633371	-447.744291	12.515828	1.633371	27.744291	2.832687	2.998409	15.490173	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	0.791464	4416.081070	-420.000000	0.000000	105.000000	4462.659473	2146.406071	2992.620820	0.000000	0	451.826815	30.507582	39.723428	-6.034121	-472.504385	28.503440	2.755154	-422.976009	46.703354	0.000000	-420.000000	0	51.538331	0.002808	0.027104	34.113434	-1.639484	-447.740197	12.589920	1.639484	27.740197	2.755154	2.976009	15.504385	0	1	0	1	0
nt	1	63.500000	57	1	26	8.000000	45.000000	4462.875477	-420.000000	0.000000	106.000000	4498.342764	2146.406071	2992.620820	4498.338914	0	451.873417	30.576157	  39.723674   -6.052693 -472.578187	  28.418756    2.782909 -423.015251	46.703354	0.000000	-420.000000	0	51.598000	0.059669	0.068575	0
