subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3846.747698	-420.000000	0.000000	93.000000	3893.569480	1953.480623	2941.115406	0.000000	0	444.003555	29.556750	48.648956	-13.424059	-474.295877	39.227063	5.726133	-424.101800	46.430954	0.000000	-420.000000	0	54.543077	0.235318	0.064908	43.938009	-3.848963	-449.198839	2.492945	3.848963	29.198839	5.726133	4.101800	7.295877	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3893.790188	-420.000000	0.000000	94.000000	3940.752692	1953.480623	2941.115406	0.000000	0	444.003858	29.495549	48.836992	-13.540883	-474.285882	38.901905	5.849626	-423.976877	46.430954	0.000000	-420.000000	0	54.824208	0.281131	0.061200	43.869449	-3.845628	-449.131380	2.561505	3.845628	29.131380	5.849626	3.976877	7.285882	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3940.962279	-420.000000	0.000000	95.000000	3987.872172	1953.480623	2941.115406	0.000000	0	444.123377	29.507898	48.673214	-13.424883	-474.313607	38.834873	5.901041	-423.975265	46.430954	0.000000	-420.000000	0	54.810884	0.013324	0.012349	43.754044	-3.761921	-449.144436	2.676910	3.761921	29.144436	5.901041	3.975265	7.313607	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	3988.082187	-420.000000	0.000000	96.000000	4034.906107	1953.480623	2941.115406	0.000000	0	443.959272	29.560191	48.853373	-13.607483	-474.332593	39.029488	5.805098	-424.058772	46.430954	0.000000	-420.000000	0	54.779687	0.031197	0.052293	43.941430	-3.901192	-449.195682	2.489523	3.901192	29.195682	5.805098	4.058772	7.332593	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4035.125532	-420.000000	0.000000	97.000000	4081.711635	1953.480623	2941.115406	0.000000	0	443.992973	29.541079	48.758802	-13.664533	-474.360917	38.855796	5.845451	-423.965999	46.430954	0.000000	-420.000000	0	54.939574	0.159887	0.019112	43.807299	-3.909541	-449.163458	2.623655	3.909541	29.163458	5.845451	3.965999	7.360917	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4081.931059	-420.000000	0.000000	98.000000	4129.043269	1953.480623	2941.115406	0.000000	0	443.844705	29.571933	48.718301	-13.733889	-474.320160	39.134281	5.637912	-424.052426	46.430954	0.000000	-420.000000	0	54.717138	0.222436	0.030854	43.926291	-4.047989	-449.186293	2.504663	4.047989	29.186293	5.637912	4.052426	7.320160	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4129.252428	-420.000000	0.000000	99.000000	4176.097307	1953.480623	2941.115406	0.000000	0	443.912786	29.608633	48.684741	-13.781577	-474.411078	38.985093	5.726636	-424.025597	46.430954	0.000000	-420.000000	0	54.893992	0.176854	0.036700	43.834917	-4.027470	-449.218337	2.596037	4.027470	29.218337	5.726636	4.025597	7.411078	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4176.307749	-420.000000	0.000000	100.000000	4222.996934	1953.480623	2941.115406	0.000000	0	443.880929	29.547586	48.762249	-13.799942	-474.248102	38.980763	5.767223	-424.074378	46.430954	0.000000	-420.000000	0	54.735308	0.158684	0.061047	43.871506	-4.016359	-449.161240	2.559448	4.016359	29.161240	5.767223	4.074378	7.248102	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4223.207377	-420.000000	0.000000	101.000000	4270.266548	1953.480623	2941.115406	0.000000	0	443.743408	29.497050	48.918787	-13.887695	-474.111617	39.086781	5.701199	-424.109522	46.430954	0.000000	-420.000000	0	54.594895	0.140414	0.050536	44.002784	-4.093248	-449.110570	2.428170	4.093248	29.110570	5.701199	4.109522	7.111617	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4270.489395	-420.000000	0.000000	102.000000	4316.933491	1953.480623	2941.115406	0.000000	0	443.699061	29.489532	48.878918	-13.943055	-474.122020	39.055219	5.630243	-424.059972	46.430954	0.000000	-420.000000	0	54.642728	0.047834	0.007518	43.967068	-4.156406	-449.090996	2.463886	4.156406	29.090996	5.630243	4.059972	7.122020	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4317.156766	-420.000000	0.000000	103.000000	4364.070081	1953.480623	2941.115406	0.000000	0	443.612526	29.516273	48.930895	-14.035298	-474.104508	39.204435	5.579520	-424.127792	46.430954	0.000000	-420.000000	0	54.562049	0.080679	0.026741	44.067665	-4.227889	-449.116150	2.363289	4.227889	29.116150	5.579520	4.127792	7.104508	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4364.289506	-420.000000	0.000000	104.000000	4411.370063	1953.480623	2941.115406	0.000000	0	443.625770	29.486677	48.829671	-14.019947	-474.078557	39.134186	5.552301	-424.077824	46.430954	0.000000	-420.000000	0	54.563253	0.001204	0.029596	43.981929	-4.233823	-449.078190	2.449025	4.233823	29.078190	5.552301	4.077824	7.078557	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4411.590343	-420.000000	0.000000	105.000000	4458.475428	1953.480623	2941.115406	0.000000	0	443.637082	29.512558	48.713420	-14.051614	-474.122843	39.124480	5.528473	-424.067188	46.430954	0.000000	-420.000000	0	54.597584	0.034331	0.025881	43.918950	-4.261570	-449.095016	2.512004	4.261570	29.095016	5.528473	4.067188	7.122843	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	0.459836	4458.686299	-420.000000	0.000000	106.000000	4505.509791	1953.480623	2941.115406	0.000000	0	443.580253	29.564925	48.633045	-14.085369	-474.129730	39.370631	5.445886	-424.163460	46.430954	0.000000	-420.000000	0	54.441624	0.155960	0.052366	44.001838	-4.319741	-449.146595	2.429116	4.319741	29.146595	5.445886	4.163460	7.129730	1	1	0	1	0
nt	2	63.500000	37	2	4	8.000000	55.000000	4505.721945	-420.000000	0.000000	107.000000	4541.150309	1953.480623	2941.115406	4541.146459	0	443.388296	29.496275	  48.845464  -14.242961 -474.024654	  39.318454    5.299934 -424.096530	46.430954	0.000000	-420.000000	0	54.456461	0.014837	0.068650	0
