subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3845.924320	-420.000000	0.000000	93.000000	3892.896234	1811.824482	2940.947308	0.000000	0	444.598184	27.411042	53.084503	-5.876487	-469.613398	44.039353	0.028140	-424.768956	46.703354	0.000000	-420.000000	0	46.127034	0.030686	0.030004	48.561928	-2.924173	-447.191177	1.858574	2.924173	27.191177	0.028140	4.768956	2.613398	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3893.110099	-420.000000	0.000000	94.000000	3940.000317	1811.824482	2940.947308	0.000000	0	444.556654	27.452162	52.983761	-5.928039	-469.618633	44.209888	-0.026667	-424.830290	46.703354	0.000000	-420.000000	0	46.019590	0.107444	0.041120	48.596824	-2.977353	-447.224462	1.893471	2.977353	27.224462	0.026667	4.830290	2.618633	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3940.215892	-420.000000	0.000000	95.000000	3987.196361	1811.824482	2940.947308	0.000000	0	444.546840	27.403338	52.849224	-5.973197	-469.626979	44.038998	-0.107304	-424.729974	46.703354	0.000000	-420.000000	0	46.127755	0.108165	0.048824	48.444111	-3.040250	-447.178476	1.740757	3.040250	27.178476	0.107304	4.729974	2.626979	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	3987.410225	-420.000000	0.000000	96.000000	4034.294027	1811.824482	2940.947308	0.000000	0	444.369648	27.422663	53.174965	-6.139409	-469.558009	44.117153	-0.173968	-424.784006	46.703354	0.000000	-420.000000	0	46.068880	0.058875	0.019325	48.646059	-3.156689	-447.171007	1.942705	3.156689	27.171007	0.173968	4.784006	2.558009	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	4034.507891	-420.000000	0.000000	97.000000	4081.304009	1811.824482	2940.947308	0.000000	0	444.432791	27.416868	53.153789	-6.158085	-469.601924	43.904071	-0.119403	-424.748798	46.703354	0.000000	-420.000000	0	46.193354	0.124473	0.005794	48.528930	-3.138744	-447.175361	1.825576	3.138744	27.175361	0.119403	4.748798	2.601924	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	4081.517873	-420.000000	0.000000	98.000000	4128.203209	1811.824482	2940.947308	0.000000	0	444.390777	27.462600	53.235090	-6.146661	-469.554770	44.157038	-0.108772	-424.867318	46.703354	0.000000	-420.000000	0	45.998212	0.195142	0.045732	48.696064	-3.127716	-447.211044	1.992710	3.127716	27.211044	0.108772	4.867318	2.554770	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	4128.416218	-420.000000	0.000000	99.000000	4174.874429	1811.824482	2940.947308	0.000000	0	444.412033	27.399851	53.284936	-6.127028	-469.500990	43.969938	-0.081359	-424.809736	46.703354	0.000000	-420.000000	0	46.050271	0.052058	0.062749	48.627437	-3.104193	-447.155363	1.924083	3.104193	27.155363	0.081359	4.809736	2.500990	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	4175.089149	-420.000000	0.000000	100.000000	4222.315562	1811.824482	2940.947308	0.000000	0	444.399828	27.395530	53.365024	-6.155745	-469.462928	43.989057	-0.026349	-424.834957	46.703354	0.000000	-420.000000	0	46.012325	0.037946	0.004321	48.677041	-3.091047	-447.148943	1.973687	3.091047	27.148943	0.026349	4.834957	2.462928	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	4222.540548	-420.000000	0.000000	101.000000	4269.632226	1811.824482	2940.947308	0.000000	0	444.432231	27.467876	53.140041	-6.141968	-469.585712	44.101549	-0.098076	-424.859604	46.703354	0.000000	-420.000000	0	46.028770	0.016445	0.072346	48.620795	-3.120022	-447.222658	1.917441	3.120022	27.222658	0.098076	4.859604	2.585712	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	4269.853362	-420.000000	0.000000	102.000000	4316.746146	1811.824482	2940.947308	0.000000	0	444.355036	27.408074	53.351737	-6.223622	-469.485088	43.979264	-0.088827	-424.824791	46.703354	0.000000	-420.000000	0	46.043687	0.014917	0.059802	48.665501	-3.156224	-447.154939	1.962147	3.156224	27.154939	0.088827	4.824791	2.485088	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	0.725269	4316.965143	-420.000000	0.000000	103.000000	4363.898134	1811.824482	2940.947308	0.000000	0	444.234527	27.534405	53.369579	-6.333965	-469.542429	44.391435	-0.176801	-424.966504	46.703354	0.000000	-420.000000	0	45.886063	0.157623	0.126331	48.880507	-3.255383	-447.254466	2.177154	3.255383	27.254466	0.176801	4.966504	2.542429	1	1	0	1	0
nt	1	63.500000	65	1	21	8.000000	55.000000	4364.111998	-420.000000	0.000000	104.000000	4399.204167	1811.824482	2940.947308	4399.199890	0	444.155883	27.621491	  53.217588   -6.439725 -469.617381	  44.636054   -0.300610 -425.032227	46.703354	0.000000	-420.000000	0	45.816673	0.069391	0.087086	0
