subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3880.475840	-420.000000	0.000000	93.000000	3927.256131	1987.388411	3068.481122	0.000000	0	444.533217	21.348204	41.303612	-4.585108	-457.843013	41.167334	-1.432264	-422.988147	46.703354	0.000000	-420.000000	0	34.997438	0.039469	0.106160	41.235473	-3.008686	-440.415580	5.467881	3.008686	20.415580	1.432264	2.988147	10.843013	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3927.470851	-420.000000	0.000000	94.000000	3974.540715	1987.388411	3068.481122	0.000000	0	444.573798	21.422994	41.285778	-4.601960	-457.912364	41.227490	-1.385136	-423.090884	46.703354	0.000000	-420.000000	0	34.969799	0.027639	0.074790	41.256634	-2.993548	-440.501624	5.446720	2.993548	20.501624	1.385136	3.090884	10.912364	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	3974.835848	-420.000000	0.000000	95.000000	4021.567806	1987.388411	3068.481122	0.000000	0	444.673713	21.415279	41.465027	-4.601955	-457.921934	40.953395	-1.178164	-423.069583	46.703354	0.000000	-420.000000	0	35.023856	0.054057	0.007715	41.209211	-2.890059	-440.495759	5.494143	2.890059	20.495759	1.178164	3.069583	10.921934	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4021.782099	-420.000000	0.000000	96.000000	4068.562818	1987.388411	3068.481122	0.000000	0	444.708326	21.429546	41.406516	-4.613808	-457.952856	40.971656	-1.114886	-423.064887	46.703354	0.000000	-420.000000	0	35.065680	0.041824	0.014267	41.189086	-2.864347	-440.508872	5.514268	2.864347	20.508872	1.114886	3.064887	10.952856	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4068.810901	-420.000000	0.000000	97.000000	4115.610440	1987.388411	3068.481122	0.000000	0	444.454433	21.300802	41.560460	-4.873804	-457.884143	40.703163	-1.347874	-422.760894	46.703354	0.000000	-420.000000	0	35.310194	0.244514	0.128744	41.131812	-3.110839	-440.322519	5.571542	3.110839	20.322519	1.347874	2.760894	10.884143	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4115.826015	-420.000000	0.000000	98.000000	4162.371483	1987.388411	3068.481122	0.000000	0	444.099589	21.101682	41.972301	-5.203429	-457.693720	40.350187	-1.606404	-422.454633	46.703354	0.000000	-420.000000	0	35.459316	0.149122	0.199120	41.161244	-3.404917	-440.074176	5.542110	3.404917	20.074176	1.606404	2.454633	10.693720	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4162.585776	-420.000000	0.000000	99.000000	4209.602601	1987.388411	3068.481122	0.000000	0	444.320508	21.238907	41.743250	-5.137568	-457.798788	40.259462	-1.417159	-422.591174	46.703354	0.000000	-420.000000	0	35.434717	0.024599	0.137224	41.001356	-3.277364	-440.194981	5.701998	3.277364	20.194981	1.417159	2.591174	10.798788	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4209.855817	-420.000000	0.000000	100.000000	4256.500518	1987.388411	3068.481122	0.000000	0	444.532597	21.613676	41.048709	-4.897967	-458.088833	41.289983	-1.445427	-423.213278	46.703354	0.000000	-420.000000	0	35.046863	0.387854	0.374769	41.169346	-3.171697	-440.651055	5.534008	3.171697	20.651055	1.445427	3.213278	11.088833	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4256.715666	-420.000000	0.000000	101.000000	4303.445913	1987.388411	3068.481122	0.000000	0	444.481193	21.590916	41.323558	-4.859288	-457.995313	41.596733	-1.375265	-423.427338	46.703354	0.000000	-420.000000	0	34.744178	0.302685	0.022760	41.460146	-3.117276	-440.711326	5.243208	3.117276	20.711326	1.375265	3.427338	10.995313	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4303.664910	-420.000000	0.000000	102.000000	4351.094922	1987.388411	3068.481122	0.000000	0	444.332614	21.534800	41.421097	-4.995156	-457.884990	41.577979	-1.496039	-423.401038	46.703354	0.000000	-420.000000	0	34.661381	0.082797	0.056116	41.499538	-3.245597	-440.643014	5.203816	3.245597	20.643014	1.496039	3.401038	10.884990	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4351.313919	-420.000000	0.000000	103.000000	4397.860243	1987.388411	3068.481122	0.000000	0	444.198292	21.525047	41.331184	-5.186926	-457.808617	41.580521	-1.633976	-423.381683	46.703354	0.000000	-420.000000	0	34.610684	0.050697	0.009753	41.455853	-3.410451	-440.595150	5.247501	3.410451	20.595150	1.633976	3.381683	10.808617	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4398.074963	-420.000000	0.000000	104.000000	4445.052865	1987.388411	3068.481122	0.000000	0	444.114565	21.450712	41.416548	-5.249409	-457.669236	41.589598	-1.653107	-423.376053	46.703354	0.000000	-420.000000	0	34.481672	0.129012	0.074335	41.503073	-3.451258	-440.522645	5.200281	3.451258	20.522645	1.653107	3.376053	10.669236	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4445.268868	-420.000000	0.000000	105.000000	4492.104337	1987.388411	3068.481122	0.000000	0	444.165988	21.444649	41.456803	-5.270355	-457.692418	41.341753	-1.580537	-423.295681	46.703354	0.000000	-420.000000	0	34.594270	0.112598	0.006063	41.399278	-3.425446	-440.494050	5.304076	3.425446	20.494050	1.580537	3.295681	10.692418	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4492.328895	-420.000000	0.000000	106.000000	4539.132283	1987.388411	3068.481122	0.000000	0	444.284790	21.451832	41.361139	-5.165107	-457.684937	41.239350	-1.489284	-423.298829	46.703354	0.000000	-420.000000	0	34.582234	0.012035	0.007182	41.300245	-3.327195	-440.491883	5.403109	3.327195	20.491883	1.489284	3.298829	10.684937	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	0.512923	4539.347003	-420.000000	0.000000	107.000000	4586.224817	1987.388411	3068.481122	0.000000	0	444.527066	21.527397	41.071330	-5.066293	-457.787989	40.854535	-1.341308	-423.210160	46.703354	0.000000	-420.000000	0	34.778567	0.196333	0.075565	40.962933	-3.203800	-440.499074	5.740421	3.203800	20.499074	1.341308	3.210160	10.787989	0	1	0	1	0
nt	1	63.500000	85	2	17	8.000000	35.000000	4586.439109	-420.000000	0.000000	108.000000	4621.599287	1987.388411	3068.481122	4621.595010	0	444.557203	21.485840	  41.291837   -5.118858 -457.735673	  40.635378   -1.175008 -423.193213	46.703354	0.000000	-420.000000	0	34.773071	0.005497	0.041557	0
