subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3856.610273	-420.000000	0.000000	93.000000	3903.832409	2281.578269	3268.529968	0.000000	0	448.074966	24.945477	47.772701	-0.659083	-466.264040	45.375511	4.054288	-423.510582	46.703354	0.000000	-420.000000	0	43.079236	0.036805	0.046186	46.574106	1.697603	-444.887311	0.129248	1.697603	24.887311	4.054288	3.510582	9.264040	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3904.046701	-420.000000	0.000000	94.000000	3950.872760	2281.578269	3268.529968	0.000000	0	447.881789	24.957196	47.767253	-0.951204	-466.304237	45.518255	3.905522	-423.522501	46.703354	0.000000	-420.000000	0	43.115226	0.035990	0.011719	46.642754	1.477159	-444.913369	0.060600	1.477159	24.913369	3.905522	3.522501	9.304237	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3951.087907	-420.000000	0.000000	95.000000	3997.738169	2281.578269	3268.529968	0.000000	0	447.805576	24.934861	47.913017	-1.003852	-466.208081	45.521635	3.864345	-423.579527	46.703354	0.000000	-420.000000	0	42.972219	0.143007	0.022335	46.717326	1.430246	-444.893804	0.013972	1.430246	24.893804	3.864345	3.579527	9.208081	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	3997.962299	-420.000000	0.000000	96.000000	4044.891440	2281.578269	3268.529968	0.000000	0	447.951258	24.970243	47.751227	-0.902242	-466.263392	45.384819	3.943732	-423.583657	46.703354	0.000000	-420.000000	0	43.019101	0.046882	0.035383	46.568023	1.520745	-444.923525	0.135331	1.520745	24.923525	3.943732	3.583657	9.263392	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4045.105732	-420.000000	0.000000	97.000000	4091.785508	2281.578269	3268.529968	0.000000	0	447.931170	24.950653	47.885066	-0.925826	-466.195283	45.321811	3.974239	-423.612424	46.703354	0.000000	-420.000000	0	42.940434	0.078667	0.019590	46.603439	1.524206	-444.903854	0.099915	1.524206	24.903854	3.974239	3.612424	9.195283	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4091.999372	-420.000000	0.000000	98.000000	4138.937068	2281.578269	3268.529968	0.000000	0	448.000548	24.995811	47.683310	-0.870523	-466.245668	45.337871	3.951001	-423.649464	46.703354	0.000000	-420.000000	0	42.932327	0.008106	0.045157	46.510591	1.540239	-444.947566	0.192763	1.540239	24.947566	3.951001	3.649464	9.245668	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4139.150932	-420.000000	0.000000	99.000000	4186.118569	2281.578269	3268.529968	0.000000	0	447.920482	24.989716	47.635272	-0.925203	-466.220526	45.392812	3.810017	-423.674144	46.703354	0.000000	-420.000000	0	42.867768	0.064559	0.006094	46.514042	1.442407	-444.947335	0.189312	1.442407	24.947335	3.810017	3.674144	9.220526	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4186.332006	-420.000000	0.000000	100.000000	4233.226929	2281.578269	3268.529968	0.000000	0	447.817575	24.986200	47.505168	-1.026942	-466.206192	45.289020	3.532389	-423.699602	46.703354	0.000000	-420.000000	0	42.807816	0.059952	0.003516	46.397094	1.252723	-444.952897	0.306260	1.252723	24.952897	3.532389	3.699602	9.206192	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4233.442932	-420.000000	0.000000	101.000000	4280.116719	2281.578269	3268.529968	0.000000	0	447.644287	24.852598	47.759230	-1.208910	-465.957335	45.105174	3.457368	-423.694017	46.703354	0.000000	-420.000000	0	42.602890	0.204926	0.133602	46.432202	1.124229	-444.825676	0.271152	1.124229	24.825676	3.457368	3.694017	8.957335	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4280.344271	-420.000000	0.000000	102.000000	4327.238766	2281.578269	3268.529968	0.000000	0	447.604518	24.898776	47.878242	-1.274307	-465.951842	45.160799	3.457946	-423.796451	46.703354	0.000000	-420.000000	0	42.507125	0.095764	0.046178	46.519521	1.091820	-444.874147	0.183833	1.091820	24.874147	3.457946	3.796451	8.951842	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4327.518500	-420.000000	0.000000	103.000000	4374.524205	2281.578269	3268.529968	0.000000	0	447.683931	24.881989	47.869311	-1.230218	-465.882957	45.043268	3.571338	-423.823466	46.703354	0.000000	-420.000000	0	42.426905	0.080220	0.016787	46.456289	1.170560	-444.853211	0.247065	1.170560	24.853211	3.571338	3.823466	8.882957	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4374.739780	-420.000000	0.000000	104.000000	4421.303213	2281.578269	3268.529968	0.000000	0	447.723599	24.949023	47.737282	-1.145850	-465.922307	45.262788	3.557361	-423.915773	46.703354	0.000000	-420.000000	0	42.341377	0.085528	0.067034	46.500035	1.205756	-444.919040	0.203319	1.205756	24.919040	3.557361	3.915773	8.922307	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4421.517933	-420.000000	0.000000	105.000000	4468.557856	2281.578269	3268.529968	0.000000	0	447.768290	24.959563	47.738331	-1.170974	-465.944404	45.158515	3.632445	-423.911391	46.703354	0.000000	-420.000000	0	42.385168	0.043791	0.010540	46.448423	1.230735	-444.927898	0.254931	1.230735	24.927898	3.632445	3.911391	8.944404	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4468.772576	-420.000000	0.000000	106.000000	4515.714121	2281.578269	3268.529968	0.000000	0	447.738949	24.930366	47.728544	-1.207480	-465.890957	45.164109	3.624662	-423.908495	46.703354	0.000000	-420.000000	0	42.337372	0.047797	0.029197	46.446326	1.208591	-444.899726	0.257027	1.208591	24.899726	3.624662	3.908495	8.890957	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4515.929697	-420.000000	0.000000	107.000000	4562.523498	2281.578269	3268.529968	0.000000	0	447.729776	24.863737	47.760443	-1.252508	-465.851826	44.874546	3.590763	-423.814649	46.703354	0.000000	-420.000000	0	42.413559	0.076187	0.066628	46.317495	1.169128	-444.833238	0.385859	1.169128	24.833238	3.590763	3.814649	8.851826	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	0.473301	4562.737363	-420.000000	0.000000	108.000000	4609.749911	2281.578269	3268.529968	0.000000	0	447.537141	24.934593	47.963679	-1.380177	-465.826759	45.306700	3.469521	-423.998454	46.703354	0.000000	-420.000000	0	42.192253	0.221306	0.070856	46.635190	1.044672	-444.912606	0.068164	1.044672	24.912606	3.469521	3.998454	8.826759	0	1	0	1	0
nt	1	63.500000	59	2	23	8.000000	45.000000	4609.965914	-420.000000	0.000000	109.000000	4645.515326	2281.578269	3268.529968	4645.511048	0	447.485922	24.967805	  47.997407   -1.464204 -465.822983	  45.411131    3.456291 -424.072876	46.703354	0.000000	-420.000000	0	42.118542	0.073711	0.033212	0
