subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3852.977999	-420.000000	0.000000	93.000000	3899.987553	1630.473381	2570.715364	0.000000	0	445.222668	24.649114	46.302927	-5.809448	-464.119471	39.232313	-0.923970	-424.078208	46.703354	0.000000	-420.000000	0	40.953195	0.138974	0.023133	42.767620	-3.366709	-444.098840	3.935734	3.366709	24.098840	0.923970	4.078208	7.119471	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3900.201845	-420.000000	0.000000	94.000000	3947.113877	1630.473381	2570.715364	0.000000	0	445.043907	24.728913	46.087935	-5.961147	-464.136133	39.263807	-1.343436	-424.111531	46.703354	0.000000	-420.000000	0	40.863930	0.089265	0.079799	42.675871	-3.652291	-444.123832	4.027483	3.652291	24.123832	1.343436	4.111531	7.136133	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3947.328597	-420.000000	0.000000	95.000000	3994.202989	1630.473381	2570.715364	0.000000	0	444.799123	24.825837	45.910261	-6.320396	-464.058625	39.313177	-1.700437	-424.252750	46.703354	0.000000	-420.000000	0	40.612476	0.251454	0.096924	42.611719	-4.010416	-444.155688	4.091635	4.010416	24.155688	1.700437	4.252750	7.058625	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	3994.418564	-420.000000	0.000000	96.000000	4041.012794	1630.473381	2570.715364	0.000000	0	444.518652	24.827413	46.098127	-6.759162	-463.980209	38.988099	-1.958931	-424.189969	46.703354	0.000000	-420.000000	0	40.704519	0.092043	0.001576	42.543113	-4.359047	-444.085089	4.160241	4.359047	24.085089	1.958931	4.189969	6.980209	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	4041.230936	-420.000000	0.000000	97.000000	4087.717805	1630.473381	2570.715364	0.000000	0	444.302785	24.812565	46.018003	-6.880646	-463.901981	39.210161	-2.259083	-424.183674	46.703354	0.000000	-420.000000	0	40.561675	0.142844	0.014848	42.614082	-4.569865	-444.042828	4.089272	4.569865	24.042828	2.259083	4.183674	6.901981	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	4087.932953	-420.000000	0.000000	98.000000	4135.179469	1630.473381	2570.715364	0.000000	0	444.347488	24.809746	46.089620	-6.830867	-463.875508	39.260057	-2.157457	-424.253363	46.703354	0.000000	-420.000000	0	40.477130	0.084545	0.002819	42.674839	-4.494162	-444.064436	4.028515	4.494162	24.064436	2.157457	4.253363	6.875508	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	4135.462198	-420.000000	0.000000	99.000000	4181.936663	1630.473381	2570.715364	0.000000	0	444.568170	24.868495	45.683796	-6.639864	-463.948563	39.296915	-2.048443	-424.293370	46.703354	0.000000	-420.000000	0	40.427809	0.049321	0.058749	42.490356	-4.344154	-444.120966	4.212998	4.344154	24.120966	2.048443	4.293370	6.948563	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	4182.153094	-420.000000	0.000000	100.000000	4229.501409	1630.473381	2570.715364	0.000000	0	444.487994	24.803870	46.040387	-6.766680	-463.890523	39.136343	-1.962067	-424.244747	46.703354	0.000000	-420.000000	0	40.528233	0.100424	0.064625	42.588365	-4.364374	-444.067635	4.114989	4.364374	24.067635	1.962067	4.244747	6.890523	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	0.238572	4229.718695	-420.000000	0.000000	101.000000	4276.640565	1630.473381	2570.715364	0.000000	0	444.338745	24.824482	46.109314	-6.852468	-463.868889	39.477765	-2.079045	-424.340042	46.703354	0.000000	-420.000000	0	40.364499	0.163734	0.020612	42.793539	-4.465756	-444.104466	3.909815	4.465756	24.104466	2.079045	4.340042	6.868889	1	1	0	1	0
nt	1	63.500000	90	3	39	8.000000	45.000000	4276.855713	-420.000000	0.000000	102.000000	4311.541112	1630.473381	2570.715364	4311.536835	0	444.302185	24.806729	  46.091006   -6.882602 -463.861486	  39.327677   -2.179000 -424.258927	46.703354	0.000000	-420.000000	0	40.450330	0.085831	0.017753	0
