subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3885.984134	-420.000000	0.000000	93.000000	3932.650222	2133.895854	3167.964468	0.000000	0	438.683155	21.476082	45.190324	-13.564945	-456.245945	44.385396	-2.715859	-423.315998	46.703354	0.000000	-420.000000	3	34.680426	0.177392	0.026220	44.787860	-8.140402	-439.780972	1.915494	8.140402	19.780972	2.715859	3.315998	9.245945	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3932.864514	-420.000000	0.000000	94.000000	3979.948493	2133.895854	3167.964468	0.000000	0	438.516722	21.462483	45.284917	-13.713860	-456.073875	44.434102	-2.838934	-423.359088	46.703354	0.000000	-420.000000	3	34.485434	0.194992	0.013599	44.859510	-8.276397	-439.716482	1.843844	8.276397	19.716482	2.838934	3.359088	9.073875	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	3980.162357	-420.000000	0.000000	95.000000	4026.750598	2133.895854	3167.964468	0.000000	0	438.233834	21.340775	45.650696	-13.902908	-455.722847	44.286766	-3.023367	-423.305096	46.703354	0.000000	-420.000000	3	34.221854	0.263580	0.121708	44.968731	-8.463137	-439.513971	1.734623	8.463137	19.513971	3.023367	3.305096	8.722847	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4026.964463	-420.000000	0.000000	96.000000	4073.916274	2133.895854	3167.964468	0.000000	0	438.025012	21.477706	45.388239	-14.402461	-455.731478	44.054425	-3.263160	-423.222080	46.703354	0.000000	-420.000000	3	34.390755	0.168901	0.136931	44.721332	-8.832811	-439.476779	1.982022	8.832811	19.476779	3.263160	3.222080	8.731478	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4074.130994	-420.000000	0.000000	97.000000	4121.226094	2133.895854	3167.964468	0.000000	0	437.847080	21.555660	45.219257	-14.826194	-455.669837	43.878180	-3.398163	-423.161709	46.703354	0.000000	-420.000000	3	34.484443	0.093687	0.077954	44.548718	-9.112178	-439.415773	2.154636	9.112178	19.415773	3.398163	3.161709	8.669837	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4121.451507	-420.000000	0.000000	98.000000	4167.923833	2133.895854	3167.964468	0.000000	0	437.894155	21.619435	44.974821	-15.040146	-455.743858	43.578133	-3.349611	-423.087286	46.703354	0.000000	-420.000000	3	34.714133	0.229690	0.063774	44.276477	-9.194878	-439.415572	2.426877	9.194878	19.415572	3.349611	3.087286	8.743858	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4168.137698	-420.000000	0.000000	99.000000	4215.173344	2133.895854	3167.964468	0.000000	0	437.822056	21.522807	45.222826	-15.110754	-455.628450	43.420872	-3.296116	-422.990532	46.703354	0.000000	-420.000000	3	34.757249	0.043116	0.096628	44.321849	-9.203435	-439.309491	2.381505	9.203435	19.309491	3.296116	2.990532	8.628450	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4215.477887	-420.000000	0.000000	100.000000	4262.305656	2133.895854	3167.964468	0.000000	0	437.897629	21.492766	45.175545	-15.166324	-455.651940	43.041563	-3.213608	-422.857826	46.703354	0.000000	-420.000000	3	34.969633	0.212384	0.030041	44.108554	-9.189966	-439.254883	2.594800	9.189966	19.254883	3.213608	2.857826	8.651940	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4262.520376	-420.000000	0.000000	101.000000	4309.672364	2133.895854	3167.964468	0.000000	0	437.975837	21.410580	45.247601	-15.108890	-455.577502	42.813067	-3.091132	-422.813002	46.703354	0.000000	-420.000000	3	34.983795	0.014162	0.082186	44.030334	-9.100011	-439.195252	2.673020	9.100011	19.195252	3.091132	2.813002	8.577502	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4310.005137	-420.000000	0.000000	102.000000	4356.579691	2133.895854	3167.964468	0.000000	0	438.064852	21.385263	45.408385	-15.057677	-455.576928	42.688017	-2.927645	-422.863242	46.703354	0.000000	-420.000000	3	34.996048	0.012253	0.025318	44.048201	-8.992661	-439.220085	2.655153	8.992661	19.220085	2.927645	2.863242	8.576928	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4356.798688	-420.000000	0.000000	103.000000	4403.614481	2133.895854	3167.964468	0.000000	0	438.158765	21.379403	45.385183	-14.975519	-455.582108	42.706104	-2.818223	-422.933402	46.703354	0.000000	-420.000000	3	34.941598	0.054449	0.005860	44.045644	-8.896871	-439.257755	2.657710	8.896871	19.257755	2.818223	2.933402	8.582108	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4403.830056	-420.000000	0.000000	104.000000	4450.648843	2133.895854	3167.964468	0.000000	0	438.203349	21.341285	45.378702	-14.964856	-455.580484	42.574309	-2.751748	-422.866635	46.703354	0.000000	-420.000000	3	35.031708	0.090109	0.038118	43.976506	-8.858302	-439.223559	2.726848	8.858302	19.223559	2.751748	2.866635	8.580484	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4450.865274	-420.000000	0.000000	105.000000	4496.963766	2133.895854	3167.964468	0.000000	0	438.198917	21.339120	45.387416	-14.952716	-455.581132	42.622757	-2.750372	-422.875469	46.703354	0.000000	-420.000000	3	35.017152	0.014556	0.002166	44.005087	-8.851544	-439.228301	2.698267	8.851544	19.228301	2.750372	2.875469	8.581132	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4497.180624	-420.000000	0.000000	106.000000	4544.536639	2133.895854	3167.964468	0.000000	0	438.134437	21.364722	45.446891	-14.949120	-455.586966	42.801235	-2.823102	-422.927221	46.703354	0.000000	-420.000000	3	34.938500	0.078652	0.025603	44.124063	-8.886111	-439.257093	2.579291	8.886111	19.257093	2.823102	2.927221	8.586966	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4544.751787	-420.000000	0.000000	107.000000	4591.683494	2133.895854	3167.964468	0.000000	0	438.162718	21.356209	45.494605	-14.948771	-455.606911	42.736941	-2.764493	-422.913326	46.703354	0.000000	-420.000000	3	34.999026	0.060526	0.008513	44.115773	-8.856632	-439.260119	2.587581	8.856632	19.260119	2.764493	2.913326	8.606911	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4591.898642	-420.000000	0.000000	108.000000	4638.932149	2133.895854	3167.964468	0.000000	0	438.192744	21.391524	45.243540	-14.931355	-455.629718	42.854275	-2.803797	-422.940598	46.703354	0.000000	-420.000000	3	34.948030	0.050996	0.035315	44.048908	-8.867576	-439.285158	2.654446	8.867576	19.285158	2.803797	2.940598	8.629718	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4639.156279	-420.000000	0.000000	109.000000	4685.848886	2133.895854	3167.964468	0.000000	0	438.124738	21.368384	45.408483	-14.998290	-455.584061	42.677905	-2.854563	-422.878923	46.703354	0.000000	-420.000000	3	34.993602	0.045572	0.023140	44.043194	-8.926427	-439.231492	2.660159	8.926427	19.231492	2.854563	2.878923	8.584061	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4686.064461	-420.000000	0.000000	110.000000	4732.998307	2133.895854	3167.964468	0.000000	0	438.039562	21.388357	45.477808	-15.028918	-455.559262	42.757793	-2.960363	-422.904913	46.703354	0.000000	-420.000000	3	34.919264	0.074338	0.019973	44.117800	-8.994640	-439.232087	2.585554	8.994640	19.232087	2.960363	2.904913	8.559262	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4733.212600	-420.000000	0.000000	111.000000	4780.034381	2133.895854	3167.964468	0.000000	0	437.989833	21.418090	45.398253	-15.019460	-455.559497	42.858623	-3.090295	-422.917175	46.703354	0.000000	-420.000000	3	34.846462	0.072802	0.029732	44.128438	-9.054877	-439.238336	2.574916	9.054877	19.238336	3.090295	2.917175	8.559497	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	0.471458	4780.250384	-420.000000	0.000000	112.000000	4827.030675	2133.895854	3167.964468	0.000000	0	438.005659	21.448826	45.316951	-15.003119	-455.569755	42.933400	-3.107227	-422.974192	46.703354	0.000000	-420.000000	3	34.780228	0.066234	0.030736	44.125175	-9.055173	-439.271973	2.578179	9.055173	19.271973	3.107227	2.974192	8.569755	0	1	0	1	0
nt	1	63.500000	67	2	45	8.000000	35.000000	4827.362165	-420.000000	0.000000	113.000000	4862.739202	2133.895854	3167.964468	4862.734925	0	437.924022	21.430727	  45.387955  -14.992045 -455.497820	  43.037482   -3.200921 -422.989933	46.703354	0.000000	-420.000000	3	34.660035	0.120193	0.018099	0
