subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3851.076316	-420.000000	0.000000	93.000000	3897.824528	2098.997874	3180.503771	0.000000	0	451.704845	38.120202	39.139258	-12.166415	-483.053534	20.935801	-2.493263	-423.929258	46.703354	0.000000	-420.000000	0	62.614820	0.050731	0.266409	30.037530	-7.329839	-453.491396	16.665824	7.329839	33.491396	2.493263	3.929258	16.053534	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3898.039675	-420.000000	0.000000	94.000000	3944.544937	2098.997874	3180.503771	0.000000	0	451.567984	38.104597	39.059535	-12.316040	-482.971789	21.141071	-2.607302	-423.979610	46.703354	0.000000	-420.000000	0	62.413204	0.201616	0.015606	30.100303	-7.461671	-453.475699	16.603051	7.461671	33.475699	2.607302	3.979610	15.971789	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3944.769067	-420.000000	0.000000	95.000000	3992.019005	2098.997874	3180.503771	0.000000	0	451.464005	38.027156	39.257402	-12.426763	-482.834230	21.116949	-2.600514	-424.003655	46.703354	0.000000	-420.000000	0	62.343145	0.070059	0.077440	30.187176	-7.513639	-453.418943	16.516178	7.513639	33.418943	2.600514	4.003655	15.834230	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	3992.236291	-420.000000	0.000000	96.000000	4039.203072	2098.997874	3180.503771	0.000000	0	451.517421	38.026687	39.353991	-12.441839	-482.821592	20.832220	-2.508036	-423.939290	46.703354	0.000000	-420.000000	0	62.520892	0.177747	0.000470	30.093105	-7.474938	-453.380441	16.610249	7.474938	33.380441	2.508036	3.939290	15.821592	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4039.418648	-420.000000	0.000000	97.000000	4086.204500	2098.997874	3180.503771	0.000000	0	451.619497	38.140664	39.101479	-12.402205	-482.926166	20.883337	-2.497546	-424.005257	46.703354	0.000000	-420.000000	0	62.463402	0.057490	0.113977	29.992408	-7.449876	-453.465712	16.710946	7.449876	33.465712	2.497546	4.005257	15.926166	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4086.420075	-420.000000	0.000000	98.000000	4132.963833	2098.997874	3180.503771	0.000000	0	451.466663	38.088889	39.493871	-12.606634	-482.922534	20.861844	-2.491798	-424.030607	46.703354	0.000000	-420.000000	0	62.591704	0.128303	0.051775	30.177857	-7.549216	-453.476570	16.525496	7.549216	33.476570	2.491798	4.030607	15.922534	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4133.178552	-420.000000	0.000000	99.000000	4180.239434	2098.997874	3180.503771	0.000000	0	451.338085	38.045353	39.640603	-12.721640	-482.867218	20.853584	-2.584586	-424.007897	46.703354	0.000000	-420.000000	0	62.610955	0.019250	0.043536	30.247094	-7.653113	-453.437558	16.456260	7.653113	33.437558	2.584586	4.007897	15.867218	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4180.454582	-420.000000	0.000000	100.000000	4227.357204	2098.997874	3180.503771	0.000000	0	451.317252	38.018092	39.652116	-12.736806	-482.805384	20.791009	-2.596775	-423.976235	46.703354	0.000000	-420.000000	0	62.605354	0.005601	0.027262	30.221563	-7.666791	-453.390810	16.481791	7.666791	33.390810	2.596775	3.976235	15.805384	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4227.574490	-420.000000	0.000000	101.000000	4274.297466	2098.997874	3180.503771	0.000000	0	451.308753	38.008688	39.651975	-12.770946	-482.788887	20.702060	-2.591996	-423.920498	46.703354	0.000000	-420.000000	0	62.675334	0.069981	0.009404	30.177017	-7.681471	-453.354693	16.526337	7.681471	33.354693	2.591996	3.920498	15.788887	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4274.518174	-420.000000	0.000000	102.000000	4321.151327	2098.997874	3180.503771	0.000000	0	451.257176	37.895729	40.003605	-12.840759	-482.637120	20.421136	-2.489450	-423.857388	46.703354	0.000000	-420.000000	0	62.814644	0.139310	0.112959	30.212370	-7.665104	-453.247254	16.490984	7.665104	33.247254	2.489450	3.857388	15.637120	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4321.371607	-420.000000	0.000000	103.000000	4368.188256	2098.997874	3180.503771	0.000000	0	451.119479	37.834765	40.161726	-12.921570	-482.558381	20.649165	-2.557178	-423.953263	46.703354	0.000000	-420.000000	0	62.631626	0.183018	0.060964	30.405446	-7.739374	-453.255822	16.297908	7.739374	33.255822	2.557178	3.953263	15.558381	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4368.403831	-420.000000	0.000000	104.000000	4415.371040	2098.997874	3180.503771	0.000000	0	451.106630	37.858695	40.120175	-12.966149	-482.596106	20.636369	-2.582757	-423.926985	46.703354	0.000000	-420.000000	0	62.685718	0.054092	0.023931	30.378272	-7.774453	-453.261546	16.325082	7.774453	33.261546	2.582757	3.926985	15.596106	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4415.587471	-420.000000	0.000000	105.000000	4462.694119	2098.997874	3180.503771	0.000000	0	451.146929	37.924570	39.969795	-12.970632	-482.634835	20.587143	-2.611915	-423.932190	46.703354	0.000000	-420.000000	0	62.681662	0.004056	0.065874	30.278469	-7.791273	-453.283512	16.424885	7.791273	33.283512	2.611915	3.932190	15.634835	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4462.921244	-420.000000	0.000000	106.000000	4509.334971	2098.997874	3180.503771	0.000000	0	451.131970	37.898921	40.049140	-12.988474	-482.589660	20.509153	-2.597478	-423.918780	46.703354	0.000000	-420.000000	0	62.706109	0.024447	0.025649	30.279147	-7.792976	-453.254220	16.424207	7.792976	33.254220	2.597478	3.918780	15.589660	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4509.556963	-420.000000	0.000000	107.000000	4557.003228	2098.997874	3180.503771	0.000000	0	451.044194	37.845579	40.154425	-13.027225	-482.518054	20.631274	-2.640602	-423.961569	46.703354	0.000000	-420.000000	0	62.593109	0.113000	0.053342	30.392850	-7.833913	-453.239812	16.310504	7.833913	33.239812	2.640602	3.961569	15.518054	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4557.219659	-420.000000	0.000000	108.000000	4603.654773	2098.997874	3180.503771	0.000000	0	451.007237	37.884485	40.117114	-13.088708	-482.555609	20.610072	-2.722220	-423.950031	46.703354	0.000000	-420.000000	0	62.630684	0.037575	0.038906	30.363593	-7.905464	-453.252820	16.339761	7.905464	33.252820	2.722220	3.950031	15.555609	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4603.870349	-420.000000	0.000000	109.000000	4650.937646	2098.997874	3180.503771	0.000000	0	450.998522	37.843706	40.111465	-13.090366	-482.458594	20.612869	-2.693108	-423.959241	46.703354	0.000000	-420.000000	0	62.533771	0.096913	0.040779	30.362167	-7.891737	-453.208917	16.341187	7.891737	33.208917	2.693108	3.959241	15.458594	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	0.498003	4651.154932	-420.000000	0.000000	110.000000	4698.210254	2098.997874	3180.503771	0.000000	0	450.898021	37.832819	40.155583	-13.142103	-482.456297	20.848170	-2.788888	-424.038370	46.703354	0.000000	-420.000000	0	62.390860	0.142911	0.010887	30.501877	-7.965495	-453.247334	16.201477	7.965495	33.247334	2.788888	4.038370	15.456297	0	1	0	1	0
nt	1	63.500000	74	2	40	8.000000	55.000000	4698.425829	-420.000000	0.000000	111.000000	4733.552217	2098.997874	3180.503771	4733.547939	0	450.844694	37.772780	  40.279974  -13.181748 -482.367099	  20.745095   -2.794211 -423.990493	46.703354	0.000000	-420.000000	0	62.428684	0.037824	0.060038	0
