subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3886.734798	-420.000000	0.000000	93.000000	3933.454352	1993.653785	3074.750773	0.000000	0	450.645023	27.746021	40.458423	-1.930015	-470.295274	37.385209	2.009451	-422.969641	46.703354	0.000000	-420.000000	0	47.588649	0.019702	0.030258	38.921816	0.039718	-446.632457	7.781538	0.039718	26.632457	2.009451	2.969641	13.295274	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3933.678482	-420.000000	0.000000	94.000000	3980.570411	1993.653785	3074.750773	0.000000	0	450.523381	27.626981	40.697096	-1.950510	-470.130447	37.418173	1.959832	-422.965429	46.703354	0.000000	-420.000000	0	47.440289	0.148360	0.119040	39.057634	0.004661	-446.547938	7.645720	0.004661	26.547938	1.959832	2.965429	13.130447	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	3980.784275	-420.000000	0.000000	95.000000	4027.760894	1993.653785	3074.750773	0.000000	0	450.617084	27.712406	40.475263	-1.920160	-470.203209	37.409695	1.983094	-423.003756	46.703354	0.000000	-420.000000	0	47.459683	0.019394	0.085425	38.942479	0.031467	-446.603483	7.760875	0.031467	26.603483	1.983094	3.003756	13.203209	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	4027.976897	-420.000000	0.000000	96.000000	4074.978325	1993.653785	3074.750773	0.000000	0	450.519626	27.668619	40.640879	-2.012297	-470.168864	37.329959	1.911799	-422.971834	46.703354	0.000000	-420.000000	0	47.475471	0.015788	0.043787	38.985419	-0.050249	-446.570349	7.717935	0.050249	26.570349	1.911799	2.971834	13.168864	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	4075.193045	-420.000000	0.000000	97.000000	4121.900195	1993.653785	3074.750773	0.000000	0	450.482115	27.689938	40.523220	-2.024791	-470.169191	37.545877	1.841046	-423.044102	46.703354	0.000000	-420.000000	0	47.377033	0.098438	0.021319	39.034548	-0.091873	-446.606647	7.668806	0.091873	26.606647	1.841046	3.044102	13.169191	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	4122.114487	-420.000000	0.000000	98.000000	4169.029085	1993.653785	3074.750773	0.000000	0	450.565280	27.731427	40.385903	-1.996823	-470.183285	37.461138	1.893818	-423.052176	46.703354	0.000000	-420.000000	0	47.381777	0.004743	0.041489	38.923521	-0.051502	-446.617731	7.779833	0.051502	26.617731	1.893818	3.052176	13.183285	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	4169.245088	-420.000000	0.000000	99.000000	4215.603639	1993.653785	3074.750773	0.000000	0	450.576196	27.710678	40.306737	-1.960544	-470.136277	37.406621	1.860843	-423.016668	46.703354	0.000000	-420.000000	0	47.363184	0.018592	0.020749	38.856679	-0.049851	-446.576472	7.846675	0.049851	26.576472	1.860843	3.016668	13.136277	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	4215.820498	-420.000000	0.000000	100.000000	4262.748783	1993.653785	3074.750773	0.000000	0	450.507839	27.711859	40.412665	-2.030562	-470.183764	37.505932	1.831699	-423.031528	46.703354	0.000000	-420.000000	0	47.399362	0.036178	0.001181	38.959299	-0.099431	-446.607646	7.744055	0.099431	26.607646	1.831699	3.031528	13.183764	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	0.749370	4262.964359	-420.000000	0.000000	101.000000	4309.525653	1993.653785	3074.750773	0.000000	0	450.460745	27.679830	40.533115	-2.064325	-470.126002	37.549371	1.843446	-423.069969	46.703354	0.000000	-420.000000	0	47.312193	0.087169	0.032029	39.041243	-0.110439	-446.597985	7.662111	0.110439	26.597985	1.843446	3.069969	13.126002	0	1	0	1	0
nt	1	63.500000	13	1	29	8.000000	45.000000	4309.744650	-420.000000	0.000000	102.000000	4345.400994	1993.653785	3074.750773	4345.396716	0	450.506017	27.697973	  40.437268   -2.076554 -470.147475	  37.403549    1.861114 -423.016116	46.703354	0.000000	-420.000000	0	47.392759	0.080566	0.018143	0
