subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3847.442330	-420.000000	0.000000	93.000000	3894.174716	1860.407651	3130.238343	0.000000	0	439.997042	13.842342	48.428977	-3.941467	-443.808258	49.620490	8.456418	-423.008642	46.430954	0.000000	-420.000000	0	24.243582	0.037155	0.053868	49.024733	2.257476	-433.408450	2.593779	2.257476	13.408450	8.456418	3.008642	6.808258	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3894.384731	-420.000000	0.000000	94.000000	3941.635097	1860.407651	3130.238343	0.000000	0	439.965152	13.862193	48.391823	-3.875697	-443.731559	49.769974	8.354762	-423.110401	46.430954	0.000000	-420.000000	0	24.014903	0.228679	0.019852	49.080899	2.239533	-433.420980	2.649945	2.239533	13.420980	8.354762	3.110401	6.731559	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3941.844684	-420.000000	0.000000	95.000000	3988.544990	1860.407651	3130.238343	0.000000	0	439.908958	13.942515	48.475906	-3.731727	-443.616856	50.306273	8.372920	-423.234301	46.430954	0.000000	-420.000000	0	23.776486	0.238417	0.080321	49.391089	2.320596	-433.425578	2.960136	2.320596	13.425578	8.372920	3.234301	6.616856	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	3988.754577	-420.000000	0.000000	96.000000	4035.541285	1860.407651	3130.238343	0.000000	0	439.948679	13.997737	48.352859	-3.731940	-443.694065	50.402138	8.397447	-423.273529	46.430954	0.000000	-420.000000	0	23.839460	0.062974	0.055222	49.377499	2.332754	-433.483797	2.946545	2.332754	13.483797	8.397447	3.273529	6.694065	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4035.756860	-420.000000	0.000000	97.000000	4082.597034	1860.407651	3130.238343	0.000000	0	439.944685	13.989928	48.283590	-3.803577	-443.730200	50.363458	8.396201	-423.257062	46.430954	0.000000	-420.000000	0	23.922997	0.083538	0.007809	49.323524	2.296312	-433.493631	2.892570	2.296312	13.493631	8.396201	3.257062	6.730200	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4082.830146	-420.000000	0.000000	98.000000	4129.764847	1860.407651	3130.238343	0.000000	0	439.801374	13.949996	48.397615	-3.876314	-443.681415	50.426525	8.247735	-423.221224	46.430954	0.000000	-420.000000	0	23.868985	0.054012	0.039932	49.412070	2.185711	-433.451319	2.981116	2.185711	13.451319	8.247735	3.221224	6.681415	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4129.974007	-420.000000	0.000000	99.000000	4176.794077	1860.407651	3130.238343	0.000000	0	439.742167	13.951894	48.378550	-3.940914	-443.687193	50.539843	8.214017	-423.214125	46.430954	0.000000	-420.000000	0	23.907322	0.038337	0.001898	49.459197	2.136551	-433.450659	3.028243	2.136551	13.450659	8.214017	3.214125	6.687193	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4177.004520	-420.000000	0.000000	100.000000	4223.414398	1860.407651	3130.238343	0.000000	0	439.747338	13.977751	48.414965	-3.942718	-443.670474	50.618635	8.275836	-423.248746	46.430954	0.000000	-420.000000	0	23.899711	0.007611	0.025857	49.516800	2.166559	-433.459610	3.085846	2.166559	13.459610	8.275836	3.248746	6.670474	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4223.624413	-420.000000	0.000000	101.000000	4271.249041	1860.407651	3130.238343	0.000000	0	439.777336	13.948786	48.501756	-3.932329	-443.625672	50.499204	8.357822	-423.225800	46.430954	0.000000	-420.000000	0	23.899631	0.000080	0.028965	49.500480	2.212746	-433.425736	3.069526	2.212746	13.425736	8.357822	3.225800	6.625672	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4271.471460	-420.000000	0.000000	102.000000	4318.169628	1860.407651	3130.238343	0.000000	0	439.863968	13.969230	48.323995	-3.879963	-443.674773	50.544688	8.426275	-423.228892	46.430954	0.000000	-420.000000	0	23.966831	0.067200	0.020444	49.434342	2.273156	-433.451833	3.003388	2.273156	13.451833	8.426275	3.228892	6.674773	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4318.383920	-420.000000	0.000000	103.000000	4364.947781	1860.407651	3130.238343	0.000000	0	439.762686	13.982604	48.415677	-3.938825	-443.653397	50.698587	8.360981	-423.242800	46.430954	0.000000	-420.000000	0	23.939285	0.027546	0.013374	49.557132	2.211078	-433.448099	3.126178	2.211078	13.448099	8.360981	3.242800	6.653397	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4365.159079	-420.000000	0.000000	104.000000	4412.204990	1860.407651	3130.238343	0.000000	0	439.701172	13.897815	48.493321	-4.097585	-443.612446	50.453409	8.342664	-423.174701	46.430954	0.000000	-420.000000	0	24.006314	0.067029	0.084789	49.473365	2.122540	-433.393574	3.042411	2.122540	13.393574	8.342664	3.174701	6.612446	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4412.415433	-420.000000	0.000000	105.000000	4459.273571	1860.407651	3130.238343	0.000000	0	439.660807	13.893948	48.269590	-4.223877	-443.693804	50.489598	8.242525	-423.162103	46.430954	0.000000	-420.000000	0	24.122404	0.116090	0.003866	49.379594	2.009324	-433.427954	2.948640	2.009324	13.427954	8.242525	3.162103	6.693804	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4459.484013	-420.000000	0.000000	106.000000	4506.269438	1860.407651	3130.238343	0.000000	0	439.575202	13.890715	48.372973	-4.348459	-443.638277	50.517713	8.229689	-423.201949	46.430954	0.000000	-420.000000	0	24.092596	0.029807	0.003234	49.445343	1.940615	-433.420113	3.014389	1.940615	13.420113	8.229689	3.201949	6.638277	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4506.479880	-420.000000	0.000000	107.000000	4553.532207	1860.407651	3130.238343	0.000000	0	439.498289	13.916269	48.427577	-4.385995	-443.602711	50.692239	8.184662	-423.249829	46.430954	0.000000	-420.000000	0	24.028938	0.063658	0.025554	49.559908	1.899333	-433.426270	3.128954	1.899333	13.426270	8.184662	3.249829	6.602711	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	0.455896	4553.741795	-420.000000	0.000000	108.000000	4600.530213	1860.407651	3130.238343	0.000000	0	439.422736	13.933505	48.538839	-4.467059	-443.596159	50.776417	8.175143	-423.258537	46.430954	0.000000	-420.000000	0	24.051005	0.022067	0.017236	49.657628	1.854042	-433.427348	3.226674	1.854042	13.427348	8.175143	3.258537	6.596159	0	1	0	1	0
nt	2	63.500000	61	2	46	8.000000	25.000000	4600.739372	-420.000000	0.000000	109.000000	4635.926925	1860.407651	3130.238343	4635.922220	0	439.445307	13.862590	  48.358909   -4.497340 -443.595666	  50.627041    8.129705 -423.199626	46.430954	0.000000	-420.000000	0	24.095334	0.044329	0.070915	0
