subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3850.773484	-420.000000	0.000000	93.000000	3897.752669	2004.743942	3039.255683	0.000000	0	438.074832	15.272773	44.266734	-8.967970	-447.644586	43.651768	2.305567	-421.752786	46.430954	0.000000	-420.000000	0	28.246347	0.081935	0.021144	43.959251	-3.331201	-434.698686	2.471703	3.331201	14.698686	2.305567	1.752786	10.644586	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3897.972094	-420.000000	0.000000	94.000000	3944.478639	2004.743942	3039.255683	0.000000	0	437.969153	15.183433	44.406086	-8.998905	-447.421251	43.716319	2.267128	-421.808303	46.430954	0.000000	-420.000000	0	27.989683	0.256664	0.089340	44.061203	-3.365888	-434.614777	2.369751	3.365888	14.614777	2.267128	1.808303	10.421251	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3944.689509	-420.000000	0.000000	95.000000	3991.705052	2004.743942	3039.255683	0.000000	0	437.866457	15.306289	44.311203	-9.089424	-447.514324	44.123198	2.131115	-421.966331	46.430954	0.000000	-420.000000	0	27.904047	0.085636	0.122856	44.217201	-3.479155	-434.740327	2.213753	3.479155	14.740327	2.131115	1.966331	10.514324	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	3991.915067	-420.000000	0.000000	96.000000	4038.549503	2004.743942	3039.255683	0.000000	0	437.760384	15.288505	44.391937	-9.153309	-447.409300	44.218988	2.046726	-422.025021	46.430954	0.000000	-420.000000	0	27.745852	0.158195	0.017783	44.305463	-3.553292	-434.717160	2.125491	3.553292	14.717160	2.046726	2.025021	10.409300	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4038.759518	-420.000000	0.000000	97.000000	4085.961550	2004.743942	3039.255683	0.000000	0	437.694190	15.315966	44.403754	-9.196899	-447.415530	44.416570	1.999600	-422.083278	46.430954	0.000000	-420.000000	0	27.696295	0.049557	0.027460	44.410162	-3.598649	-434.749404	2.020792	3.598649	14.749404	1.999600	2.083278	10.415530	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4086.172848	-420.000000	0.000000	98.000000	4132.997623	2004.743942	3039.255683	0.000000	0	437.775824	15.352477	44.198234	-9.224204	-447.472684	44.255276	2.028703	-422.049935	46.430954	0.000000	-420.000000	0	27.801930	0.105635	0.036512	44.226755	-3.597751	-434.761309	2.204199	3.597751	14.761309	2.028703	2.049935	10.472684	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4133.208921	-420.000000	0.000000	99.000000	4179.804006	2004.743942	3039.255683	0.000000	0	437.618100	15.337696	44.199258	-9.342794	-447.378029	44.403135	1.872827	-422.067442	46.430954	0.000000	-420.000000	0	27.684970	0.116960	0.014782	44.301197	-3.734983	-434.722735	2.129757	3.734983	14.722735	1.872827	2.067442	10.378029	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4180.014449	-420.000000	0.000000	100.000000	4227.142056	2004.743942	3039.255683	0.000000	0	437.473669	15.371076	44.125513	-9.530138	-447.353578	44.478287	1.713035	-422.071604	46.430954	0.000000	-420.000000	0	27.671494	0.013476	0.033381	44.301900	-3.908552	-434.712591	2.129054	3.908552	14.712591	1.713035	2.071604	10.353578	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4227.353782	-420.000000	0.000000	101.000000	4273.912082	2004.743942	3039.255683	0.000000	0	437.243725	15.401021	44.281531	-9.889209	-447.314244	44.365877	1.561156	-422.039586	46.430954	0.000000	-420.000000	0	27.747545	0.076051	0.029945	44.323704	-4.164026	-434.676915	2.107250	4.164026	14.676915	1.561156	2.039586	10.314244	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4274.128941	-420.000000	0.000000	102.000000	4321.059365	2004.743942	3039.255683	0.000000	0	437.126420	15.478032	44.256084	-10.064667	-447.366501	44.426031	1.423013	-422.063568	46.430954	0.000000	-420.000000	0	27.789100	0.041555	0.077010	44.341058	-4.320827	-434.715035	2.089896	4.320827	14.715035	1.423013	2.063568	10.366501	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4321.274940	-420.000000	0.000000	103.000000	4368.070202	2004.743942	3039.255683	0.000000	0	437.013559	15.467699	44.225364	-10.160697	-447.301555	44.433819	1.277999	-422.031594	46.430954	0.000000	-420.000000	0	27.739109	0.049991	0.010333	44.329591	-4.441349	-434.666574	2.101363	4.441349	14.666574	1.277999	2.031594	10.301555	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4368.284922	-420.000000	0.000000	104.000000	4414.942883	2004.743942	3039.255683	0.000000	0	436.996910	15.474933	44.238814	-10.218268	-447.295998	44.419636	1.292709	-422.039298	46.430954	0.000000	-420.000000	0	27.756732	0.017623	0.007234	44.329225	-4.462779	-434.667648	2.101729	4.462779	14.667648	1.292709	2.039298	10.295998	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	0.768059	4415.164875	-420.000000	0.000000	105.000000	4462.165019	2004.743942	3039.255683	0.000000	0	436.965409	15.422232	44.357727	-10.231530	-447.208737	44.354993	1.309577	-422.024190	46.430954	0.000000	-420.000000	0	27.703043	0.053689	0.052701	44.356360	-4.460977	-434.616463	2.074594	4.460977	14.616463	1.309577	2.024190	10.208737	0	1	0	1	0
nt	2	63.500000	62	1	27	8.000000	25.000000	4462.378455	-420.000000	0.000000	106.000000	4497.792277	2004.743942	3039.255683	4497.788855	0	437.011405	15.460290	  44.282812  -10.262063 -447.258899	  44.256674    1.336659 -422.028232	46.430954	0.000000	-420.000000	0	27.769005	0.065962	0.038057	0
